13:01:27,22.15,1,1291,22.15_22.20_22.25_22.30_22.35_,43_29_13_61_3_,22.10_22.05_22.00_21.95_21.90_,7_69_105_26_67_
13:03:15,22.00,1,1370,22.05_22.10_22.15_22.20_22.25_,33_8_34_13_16_,22.00_21.95_21.90_21.85_21.80_,93_34_69_3_16_
13:03:51,22.05,1,1373,22.05_22.10_22.15_22.20_22.25_,35_8_32_13_16_,22.00_21.95_21.90_21.85_21.80_,91_34_69_3_16_
13:04:32,22.05,15,1388,22.05_22.10_22.15_22.20_22.25_,20_8_32_13_16_,22.00_21.95_21.90_21.85_21.80_,92_34_69_3_16_
13:04:47,22.00,4,1392,22.05_22.10_22.15_22.20_22.25_,19_8_33_13_16_,22.00_21.95_21.90_21.85_21.80_,90_34_69_3_16_
13:05:43,22.05,1,1424,22.05_22.10_22.15_22.20_22.25_,11_8_33_13_16_,22.00_21.95_21.90_21.85_21.80_,79_35_69_3_17_
13:05:48,22.05,1,1424,22.05_22.10_22.15_22.20_22.25_,11_8_33_13_16_,22.00_21.95_21.90_21.85_21.80_,79_34_69_3_17_
13:05:54,22.05,1,1424,22.05_22.10_22.15_22.20_22.25_,11_8_33_13_16_,22.00_21.95_21.90_21.85_21.80_,80_34_69_3_17_
13:06:45,22.00,1,1441,22.05_22.10_22.15_22.20_22.25_,8_9_32_14_16_,22.00_21.95_21.90_21.85_21.80_,69_34_69_3_17_
13:09:50,22.10,1,1458,22.10_22.15_22.20_22.25_22.30_,4_46_15_21_65_,22.05_22.00_21.95_21.90_21.85_,5_74_29_67_4_
13:10:20,22.10,1,1460,22.10_22.15_22.20_22.25_22.30_,2_46_15_21_65_,22.05_22.00_21.95_21.90_21.85_,5_75_29_67_4_
13:10:31,22.10,1,1460,22.10_22.15_22.20_22.25_22.30_,1_48_15_21_65_,22.05_22.00_21.95_21.90_21.85_,4_75_29_67_4_
13:13:25,22.10,1,1478,22.10_22.15_22.20_22.25_22.30_,2_47_5_23_65_,22.05_22.00_21.95_21.90_21.85_,8_76_29_67_4_
13:14:26,22.10,2,1480,22.15_22.20_22.25_22.30_22.35_,47_5_21_64_7_,22.10_22.05_22.00_21.95_21.90_,3_7_79_26_68_
13:14:41,22.10,2,1480,22.15_22.20_22.25_22.30_22.35_,47_5_21_64_7_,22.10_22.05_22.00_21.95_21.90_,3_7_77_26_68_
13:16:08,22.10,15,1518,22.15_22.20_22.25_22.30_22.35_,34_5_21_65_7_,22.10_22.05_22.00_21.95_21.90_,5_16_78_24_68_
13:17:56,22.10,1,1546,22.15_22.20_22.25_22.30_22.35_,13_12_20_65_4_,22.05_22.00_21.95_21.90_21.85_,25_68_28_68_3_
13:18:01,22.15,1,1547,22.15_22.20_22.25_22.30_22.35_,12_12_20_65_4_,22.05_22.00_21.95_21.90_21.85_,25_68_28_68_3_
13:20:04,22.20,2,1567,22.20_22.25_22.30_22.35_22.40_,2_27_62_8_8_,22.15_22.10_22.05_22.00_21.95_,5_8_20_67_25_
13:20:15,22.20,2,1567,22.20_22.25_22.30_22.35_22.40_,1_29_62_8_8_,22.15_22.10_22.05_22.00_21.95_,16_18_20_67_25_
13:24:00,22.20,2,1622,22.30_22.35_22.40_22.45_22.50_,64_15_8_26_18_,22.20_22.15_22.10_22.05_22.00_,13_52_15_18_119_
13:24:35,22.20,1,1634,22.30_22.35_22.40_22.45_22.50_,70_7_8_25_18_,22.20_22.15_22.10_22.05_22.00_,2_52_15_18_119_
13:24:41,22.30,1,1635,22.30_22.35_22.40_22.45_22.50_,69_7_8_25_18_,22.20_22.15_22.10_22.05_22.00_,2_52_15_18_119_
13:25:37,22.30,1,1636,22.30_22.35_22.40_22.45_22.50_,32_7_8_25_18_,22.15_22.10_22.05_22.00_21.95_,42_20_18_162_55_
