13:01:13,61.80,1,5663,61.85_61.90_61.95_62.00_62.05_,743_647_502_239_310_,61.80_61.75_61.70_61.65_61.60_,87_195_244_1242_1217_
13:03:10,61.85,2,5671,61.90_61.95_62.00_62.05_62.10_,1136_502_440_310_223_,61.85_61.80_61.75_61.70_61.65_,12_157_295_494_1523_
13:04:01,61.90,1,5683,61.90_61.95_62.00_62.05_62.10_,1040_583_440_310_223_,61.85_61.80_61.75_61.70_61.65_,52_157_165_494_1523_
13:04:22,61.90,1,5683,61.90_61.95_62.00_62.05_62.10_,768_563_440_310_223_,61.85_61.80_61.75_61.70_61.65_,52_157_265_891_1114_
13:04:32,61.90,1,5683,61.90_61.95_62.00_62.05_62.10_,352_831_680_209_324_,61.85_61.80_61.75_61.70_61.65_,52_157_515_1174_954_
13:05:34,61.90,3,5687,61.90_61.95_62.00_62.05_62.10_,348_991_520_209_324_,61.85_61.80_61.75_61.70_61.65_,53_157_265_1014_1114_
13:05:44,61.90,3,5687,61.90_61.95_62.00_62.05_62.10_,348_991_520_209_324_,61.85_61.80_61.75_61.70_61.65_,53_157_515_1014_1114_
13:06:35,61.85,1,5688,61.90_61.95_62.00_62.05_62.10_,349_831_680_209_324_,61.85_61.80_61.75_61.70_61.65_,53_157_515_1174_954_
13:09:45,61.90,1,5709,61.90_61.95_62.00_62.05_62.10_,51_812_685_489_324_,61.85_61.80_61.75_61.70_61.65_,64_258_902_919_874_
13:10:11,61.90,1,5710,61.90_61.95_62.00_62.05_62.10_,70_813_685_489_324_,61.85_61.80_61.75_61.70_61.65_,64_258_729_919_874_
13:10:42,61.90,40,5750,61.90_61.95_62.00_62.05_62.10_,45_813_685_489_324_,61.85_61.80_61.75_61.70_61.65_,86_239_971_839_954_
13:13:10,61.90,1,5754,61.90_61.95_62.00_62.05_62.10_,14_21_853_649_524_,61.85_61.80_61.75_61.70_61.65_,185_840_861_679_624_
13:14:27,61.85,3,5762,61.90_61.95_62.00_62.05_62.10_,18_128_912_649_524_,61.85_61.80_61.75_61.70_61.65_,182_832_861_779_624_
13:14:37,61.85,3,5762,61.90_61.95_62.00_62.05_62.10_,18_128_912_649_524_,61.85_61.80_61.75_61.70_61.65_,182_538_861_779_624_
13:16:04,61.85,3,5762,61.90_61.95_62.00_62.05_62.10_,25_1026_603_409_324_,61.85_61.80_61.75_61.70_61.65_,83_242_517_1344_1134_
13:17:42,61.90,5,5770,61.90_61.95_62.00_62.05_62.10_,24_864_762_409_324_,61.85_61.80_61.75_61.70_61.65_,131_282_1006_1015_974_
13:17:57,61.90,5,5770,61.90_61.95_62.00_62.05_62.10_,24_864_502_569_324_,61.85_61.80_61.75_61.70_61.65_,131_282_1270_865_974_
13:18:02,61.90,5,5770,61.90_61.95_62.00_62.05_62.10_,24_614_502_569_524_,61.85_61.80_61.75_61.70_61.65_,131_532_1270_865_624_
13:19:55,61.90,4,5781,61.90_61.95_62.00_62.05_62.10_,19_22_342_958_684_,61.85_61.80_61.75_61.70_61.65_,478_1270_781_354_624_
13:20:01,61.90,4,5781,61.90_61.95_62.00_62.05_62.10_,19_126_342_958_684_,61.85_61.80_61.75_61.70_61.65_,478_1270_781_354_624_
13:20:06,61.90,18,5799,61.95_62.00_62.05_62.10_62.15_,126_392_958_684_208_,61.90_61.85_61.80_61.75_61.70_,170_478_1286_781_555_
