13:01:27,223.50,1,212,224.00_224.50_225.00_225.50_226.00_,14_8_9_4_4_,223.50_223.00_222.50_222.00_221.50_,15_18_24_20_8_
13:02:59,223.50,1,212,224.00_224.50_225.00_225.50_226.00_,12_8_9_4_4_,223.50_223.00_222.50_222.00_221.50_,16_18_24_21_8_
13:03:50,223.50,1,213,224.00_224.50_225.00_225.50_226.00_,12_8_9_4_4_,223.50_223.00_222.50_222.00_221.50_,16_18_24_22_8_
13:05:38,223.50,1,213,224.00_224.50_225.00_225.50_226.00_,13_8_9_4_4_,223.50_223.00_222.50_222.00_221.50_,16_18_25_22_8_
13:06:34,223.50,1,213,224.00_224.50_225.00_225.50_226.00_,13_8_9_4_4_,223.50_223.00_222.50_222.00_221.50_,16_19_24_22_8_
13:09:34,224.00,2,219,224.00_224.50_225.00_225.50_226.00_,9_8_9_5_4_,223.50_223.00_222.50_222.00_221.50_,18_19_24_22_8_
13:10:25,224.00,2,219,224.00_224.50_225.00_225.50_226.00_,9_8_9_5_4_,223.50_223.00_222.50_222.00_221.50_,20_19_24_22_8_
13:12:54,224.00,2,222,224.00_224.50_225.00_225.50_226.00_,12_7_8_5_4_,223.50_223.00_222.50_222.00_221.50_,20_19_24_22_7_
13:14:26,224.00,1,224,224.00_224.50_225.00_225.50_226.00_,12_7_8_5_4_,223.50_223.00_222.50_222.00_221.50_,20_20_24_22_7_
13:15:37,224.00,1,226,224.00_224.50_225.00_225.50_226.00_,10_7_8_5_4_,223.50_223.00_222.50_222.00_221.50_,20_20_24_22_7_
13:17:25,224.00,2,229,224.00_224.50_225.00_225.50_226.00_,10_7_8_5_4_,223.50_223.00_222.50_222.00_221.50_,17_20_23_22_7_
13:19:59,224.00,1,236,224.00_224.50_225.00_225.50_226.00_,4_10_8_5_4_,223.50_223.00_222.50_222.00_221.50_,18_20_23_22_7_
13:20:14,224.00,1,236,224.00_224.50_225.00_225.50_226.00_,4_10_8_5_4_,223.50_223.00_222.50_222.00_221.50_,18_21_23_22_7_
13:24:15,224.00,1,242,224.50_225.00_225.50_226.00_227.00_,5_9_8_4_4_,223.50_223.00_222.50_222.00_221.50_,24_27_18_28_12_
13:24:40,223.50,1,244,224.50_225.00_225.50_226.00_227.00_,5_9_8_4_4_,224.00_223.50_223.00_222.50_222.00_,1_23_29_18_28_
13:24:45,223.50,1,245,224.50_225.00_225.50_226.00_227.00_,5_9_7_5_4_,223.50_223.00_222.50_222.00_221.50_,23_33_15_27_12_
13:25:41,223.50,1,245,225.00_225.50_226.00_227.00_228.00_,3_5_3_3_3_,223.50_223.00_222.50_222.00_221.50_,43_23_25_26_12_
13:25:52,223.50,1,245,225.00_225.50_226.00_227.00_228.00_,5_5_3_3_3_,223.50_223.00_222.50_222.00_221.50_,43_23_37_38_12_
13:27:34,223.50,1,245,225.00_225.50_226.00_227.00_227.50_,4_10_3_15_1_,224.00_223.50_223.00_222.50_222.00_,2_44_24_37_36_
13:28:26,223.50,1,245,225.00_225.50_226.00_227.00_227.50_,4_10_14_15_1_,224.00_223.50_223.00_222.50_222.00_,2_44_24_37_36_
13:29:02,223.50,1,245,225.00_225.50_226.00_227.00_227.50_,6_10_14_15_1_,224.00_223.50_223.00_222.50_222.00_,4_44_50_63_36_
13:30:00,225.00,32,277,225.00_225.50_226.00_227.00_227.50_,8_10_14_15_1_,224.00_223.50_223.00_222.50_222.00_,14_52_50_63_36_
09:00:28,225.00,1,11,227.50_228.00_228.50_229.00_229.50_,6_6_2_3_2_,225.00_224.00_223.50_223.00_222.50_,3_1_4_3_3_
09:00:53,225.00,1,11,227.00_227.50_228.00_228.50_229.00_,3_4_7_4_2_,226.50_226.00_225.50_225.00_224.00_,1_3_2_3_1_
09:01:45,226.50,1,12,227.00_227.50_228.00_228.50_229.00_,2_6_7_3_2_,226.50_226.00_225.50_225.00_224.50_,2_1_8_10_4_
09:01:45,226.50,1,12,227.00_227.50_228.00_228.50_229.00_,2_6_7_3_2_,226.50_226.00_225.50_225.00_224.50_,2_1_8_10_4_
09:04:23,227.50,2,24,227.50_228.00_228.50_229.00_229.50_,3_8_2_3_1_,227.00_226.50_226.00_225.50_225.00_,2_8_10_6_8_
09:04:29,227.50,1,25,227.50_228.00_228.50_229.00_229.50_,2_8_2_3_3_,227.00_226.50_226.00_225.50_225.00_,1_7_10_6_8_
09:04:34,227.50,1,25,227.50_228.00_228.50_229.00_229.50_,2_10_2_3_3_,227.00_226.50_226.00_225.50_225.00_,1_7_10_6_8_
09:06:06,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,1_2_1_1_3_,228.50_228.00_227.50_227.00_226.50_,2_3_11_5_6_
09:06:11,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,3_2_1_1_3_,228.50_228.00_227.50_227.00_226.50_,2_3_11_5_6_
09:06:16,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,3_2_1_1_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:21,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,3_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:21,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,3_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:31,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,4_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:31,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,4_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:31,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,4_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:31,229.00,2,42,229.00_229.50_230.00_230.50_231.00_,4_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,2_1_11_7_6_
09:06:52,228.50,1,43,229.00_229.50_230.00_230.50_231.00_,4_2_1_3_3_,228.50_228.00_227.50_227.00_226.50_,1_1_11_7_6_
09:07:02,229.00,1,44,228.50_229.00_229.50_230.00_230.50_,1_3_2_1_3_,228.00_227.50_227.00_226.50_226.00_,2_11_7_6_2_
09:07:12,229.00,1,44,228.50_229.00_229.50_230.00_230.50_,1_3_2_6_2_,228.00_227.50_227.00_226.50_226.00_,2_4_9_8_6_
09:08:54,229.00,1,50,229.00_229.50_230.00_230.50_231.00_,4_1_6_3_3_,228.50_228.00_227.50_227.00_226.50_,1_2_12_7_5_
09:09:51,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,3_1_7_2_3_,228.00_227.50_227.00_226.50_226.00_,2_7_9_9_2_
09:09:51,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,3_1_7_2_3_,228.00_227.50_227.00_226.50_226.00_,2_7_9_9_2_
09:10:06,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,3_2_7_2_3_,228.00_227.50_227.00_226.50_226.00_,2_7_9_9_2_
09:10:06,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,3_2_7_2_3_,228.00_227.50_227.00_226.50_226.00_,2_7_9_9_2_
09:10:16,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,3_2_7_2_3_,228.50_228.00_227.50_227.00_226.50_,1_2_7_9_9_
09:10:21,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,4_2_6_3_3_,228.50_228.00_227.50_227.00_226.50_,1_2_12_7_5_
09:10:21,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,4_2_6_3_3_,228.50_228.00_227.50_227.00_226.50_,1_2_12_7_5_
09:10:21,229.00,1,52,229.00_229.50_230.00_230.50_231.00_,4_2_6_3_3_,228.50_228.00_227.50_227.00_226.50_,1_2_12_7_5_
09:11:02,229.00,1,54,229.00_229.50_230.00_230.50_231.00_,2_2_6_3_5_,228.50_228.00_227.50_227.00_226.50_,2_2_12_7_5_
09:11:13,229.00,1,55,229.00_229.50_230.00_230.50_231.00_,1_2_6_3_5_,228.50_228.00_227.50_227.00_226.50_,1_2_12_7_5_
09:12:19,229.00,1,56,229.00_229.50_230.00_230.50_231.00_,5_2_7_3_10_,228.50_228.00_227.50_227.00_226.50_,1_4_12_7_5_
09:12:19,229.00,1,56,229.00_229.50_230.00_230.50_231.00_,5_2_7_3_10_,228.50_228.00_227.50_227.00_226.50_,1_4_12_7_5_
09:13:21,228.50,1,58,228.50_229.00_229.50_230.00_230.50_,1_5_2_10_2_,228.00_227.50_227.00_226.50_226.00_,4_4_9_11_2_
09:13:26,228.50,1,58,228.50_229.00_229.50_230.00_230.50_,1_5_2_10_2_,228.00_227.50_227.00_226.50_226.00_,4_4_9_7_6_
09:15:18,229.50,1,67,230.00_231.00_231.50_232.00_232.50_,9_8_10_5_2_,229.50_229.00_228.50_228.00_227.50_,6_3_5_8_8_
09:15:18,229.50,1,67,230.00_231.00_231.50_232.00_232.50_,9_8_10_5_2_,229.50_229.00_228.50_228.00_227.50_,6_3_5_8_8_
09:15:29,230.00,1,68,230.00_231.00_231.50_232.00_232.50_,8_8_10_5_2_,229.50_229.00_228.50_228.00_227.50_,5_3_5_8_8_
09:15:34,230.00,2,70,230.00_231.00_231.50_232.00_232.50_,6_8_10_5_2_,229.50_229.00_228.00_227.50_227.00_,5_3_9_12_1_
09:15:44,230.00,1,77,230.50_231.00_231.50_232.00_233.00_,1_9_10_6_6_,230.00_229.50_228.50_228.00_227.50_,4_5_9_8_4_
09:16:51,230.50,1,84,231.00_231.50_232.00_232.50_233.00_,6_10_6_3_6_,230.50_230.00_229.50_229.00_228.50_,1_2_2_7_8_
09:17:01,230.50,1,85,231.00_231.50_232.00_232.50_233.00_,6_10_7_2_6_,230.00_229.50_229.00_228.50_228.00_,2_2_8_8_4_
09:17:31,230.50,1,85,230.50_231.00_231.50_232.00_232.50_,2_7_11_8_5_,229.50_229.00_228.50_228.00_227.50_,2_2_8_12_5_
09:17:52,230.50,1,87,230.50_231.00_231.50_232.00_232.50_,2_7_13_8_3_,229.50_229.00_228.50_228.00_227.50_,3_2_8_12_5_
09:18:07,230.50,1,87,230.50_231.00_231.50_232.00_232.50_,2_7_14_8_3_,230.00_229.50_229.00_228.50_228.00_,1_2_2_8_12_
09:18:12,230.50,1,88,230.50_231.00_231.50_232.00_232.50_,1_7_11_9_5_,230.00_229.50_229.00_228.50_228.00_,1_2_2_7_12_
09:18:12,230.50,1,88,230.50_231.00_231.50_232.00_232.50_,1_7_11_9_5_,230.00_229.50_229.00_228.50_228.00_,1_2_2_7_12_
09:18:23,230.50,1,88,230.50_231.00_231.50_232.00_232.50_,2_7_13_8_3_,229.50_229.00_228.50_228.00_227.50_,2_2_8_12_5_
09:21:22,231.00,1,94,231.00_231.50_232.00_232.50_233.00_,6_10_9_6_8_,230.50_230.00_229.00_228.50_228.00_,1_4_9_10_7_
09:21:38,231.00,1,95,231.00_231.50_232.00_232.50_233.00_,5_11_9_6_8_,230.00_229.00_228.50_228.00_227.50_,4_9_10_7_5_
09:22:59,231.00,1,96,231.00_231.50_232.00_232.50_233.00_,11_11_9_6_9_,230.00_229.00_228.50_228.00_227.50_,4_9_10_7_5_
09:23:51,231.00,1,96,230.50_231.00_231.50_232.00_232.50_,2_12_13_9_4_,230.00_229.50_229.00_228.50_228.00_,2_2_4_7_15_
09:24:06,231.00,1,96,230.50_231.00_231.50_232.00_232.50_,2_14_14_9_4_,230.00_229.50_229.00_228.50_228.00_,2_2_3_7_15_
