13:01:22,16.40,3,2033,16.40_16.45_16.50_16.55_16.60_,3_7_7_20_186_,16.35_16.30_16.25_16.20_16.15_,21_27_49_88_18_
13:02:55,16.40,3,2036,16.45_16.50_16.55_16.60_16.65_,7_7_21_186_37_,16.40_16.35_16.30_16.25_16.20_,22_40_34_43_89_
13:04:01,16.40,2,2039,16.45_16.50_16.55_16.60_16.65_,9_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,24_40_44_43_89_
13:04:42,16.40,11,2050,16.45_16.50_16.55_16.60_16.65_,10_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,13_40_44_43_89_
13:05:43,16.40,1,2051,16.45_16.50_16.55_16.60_16.65_,10_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,14_39_44_43_89_
13:05:49,16.45,1,2052,16.45_16.50_16.55_16.60_16.65_,9_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,14_39_44_44_89_
13:06:25,16.45,1,2052,16.45_16.50_16.55_16.60_16.65_,9_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,14_41_49_44_89_
13:09:19,16.45,1,2060,16.45_16.50_16.55_16.60_16.65_,11_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,22_43_50_44_89_
13:10:15,16.45,1,2062,16.45_16.50_16.55_16.60_16.65_,9_6_21_186_37_,16.40_16.35_16.30_16.25_16.20_,22_43_50_44_89_
13:10:36,16.45,9,2071,16.50_16.55_16.60_16.65_16.70_,6_20_187_37_19_,16.45_16.40_16.35_16.30_16.25_,11_31_20_44_43_
13:13:25,16.45,2,2092,16.45_16.50_16.55_16.60_16.65_,15_8_22_182_7_,16.40_16.35_16.30_16.25_16.20_,25_23_50_44_89_
13:14:37,16.45,1,2095,16.45_16.50_16.55_16.60_16.65_,18_7_22_182_7_,16.40_16.35_16.30_16.25_16.20_,25_23_45_54_89_
13:16:09,16.40,1,2098,16.45_16.50_16.55_16.60_16.65_,17_7_28_182_7_,16.40_16.35_16.30_16.25_16.20_,25_23_45_54_89_
13:17:57,16.45,1,2113,16.45_16.50_16.55_16.60_16.65_,21_7_28_182_7_,16.40_16.35_16.30_16.25_16.20_,35_43_44_54_89_
13:18:02,16.40,1,2114,16.45_16.50_16.55_16.60_16.65_,21_7_28_182_7_,16.40_16.35_16.30_16.25_16.20_,34_43_44_54_89_
13:18:07,16.40,1,2114,16.45_16.50_16.55_16.60_16.65_,21_7_28_182_7_,16.40_16.35_16.30_16.25_16.20_,34_44_44_54_89_
13:20:00,16.45,1,2123,16.45_16.50_16.55_16.60_16.65_,15_7_29_182_7_,16.40_16.35_16.30_16.25_16.20_,31_43_44_54_89_
13:24:06,16.45,1,2165,16.50_16.55_16.60_16.65_16.70_,12_28_178_68_80_,16.45_16.40_16.35_16.30_16.25_,2_120_13_95_53_
13:24:37,16.45,3,2169,16.50_16.55_16.60_16.65_16.70_,19_28_179_68_80_,16.45_16.40_16.35_16.30_16.25_,8_120_20_88_53_
