13:01:31,55.60,1,182,55.70_55.90_56.00_56.10_56.20_,5_6_5_8_5_,55.60_55.50_55.40_55.20_55.10_,13_27_8_9_26_
13:02:33,55.60,1,183,55.70_55.90_56.00_56.10_56.20_,4_6_5_8_5_,55.60_55.50_55.40_55.20_55.10_,12_27_8_9_26_
13:04:10,55.60,2,185,55.70_55.80_56.00_56.10_56.20_,4_6_5_8_5_,55.60_55.50_55.40_55.20_55.10_,10_21_14_19_26_
13:04:36,55.60,2,185,55.70_55.80_56.00_56.10_56.20_,4_6_5_8_5_,55.60_55.50_55.40_55.20_55.10_,12_21_14_19_26_
13:06:08,55.60,2,185,55.70_55.80_56.00_56.10_56.20_,4_6_5_8_5_,55.60_55.50_55.40_55.20_55.10_,13_21_14_19_26_
13:09:43,55.70,1,186,55.70_55.80_56.00_56.10_56.20_,7_6_5_8_2_,55.60_55.50_55.40_55.30_55.20_,14_22_15_1_20_
13:10:35,55.70,1,186,55.70_55.80_56.00_56.10_56.20_,10_6_5_8_2_,55.60_55.50_55.40_55.30_55.20_,14_22_15_1_20_
13:13:29,55.60,1,191,55.70_55.80_56.00_56.10_56.20_,5_6_2_8_2_,55.60_55.50_55.40_55.30_55.20_,13_22_15_1_20_
13:14:10,55.70,1,192,55.70_55.80_56.00_56.10_56.20_,4_6_2_8_2_,55.60_55.50_55.40_55.30_55.20_,13_22_15_1_20_
13:16:13,55.70,1,196,55.70_55.80_56.00_56.10_56.20_,1_6_2_8_2_,55.60_55.50_55.40_55.30_55.20_,13_22_15_1_20_
13:17:40,55.70,1,197,55.90_56.00_56.10_56.20_56.50_,6_2_8_2_4_,55.60_55.50_55.40_55.30_55.20_,13_29_8_1_20_
13:20:09,55.70,1,198,55.90_56.00_56.10_56.20_56.50_,6_2_8_2_4_,55.60_55.50_55.40_55.30_55.20_,14_28_9_1_20_
13:20:14,55.70,1,198,55.90_56.00_56.10_56.20_56.50_,6_2_8_2_4_,55.60_55.50_55.40_55.30_55.20_,14_29_8_1_20_
13:24:10,55.60,1,214,55.80_55.90_56.00_56.10_56.20_,1_6_8_14_7_,55.60_55.50_55.40_55.30_55.20_,1_27_9_1_25_
13:24:36,55.60,1,214,55.80_55.90_56.00_56.10_56.20_,2_6_8_14_7_,55.60_55.50_55.40_55.30_55.20_,2_27_9_1_25_
13:25:34,55.60,1,214,55.80_56.00_56.10_56.20_56.30_,1_8_14_7_6_,55.50_55.40_55.30_55.20_55.10_,19_9_1_25_31_
13:25:50,55.60,1,214,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.50_55.40_55.30_55.20_55.10_,18_9_1_25_31_
13:27:43,55.60,1,214,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.60_55.50_55.40_55.30_55.20_,4_23_9_2_25_
13:27:58,55.60,1,214,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.50_55.40_55.30_55.20_55.10_,21_9_2_25_31_
13:28:39,55.60,1,214,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.20_55.10_55.00_54.90_54.80_,1_31_24_6_6_
13:29:10,55.60,1,214,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.20_55.10_55.00_54.90_54.80_,13_31_24_6_6_
13:29:25,55.60,1,214,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.20_55.10_55.00_54.90_54.80_,18_31_24_6_6_
13:30:00,55.60,14,228,56.00_56.10_56.20_56.30_56.40_,8_14_7_6_6_,55.60_55.50_55.40_55.30_55.20_,2_33_9_13_26_
09:00:28,56.00,3,3,56.00_56.10_56.80_56.90_57.00_,12_1_3_9_3_,55.90_55.80_55.70_55.60_55.50_,2_2_2_9_13_
09:00:44,56.00,3,3,56.00_56.10_56.80_56.90_57.00_,12_10_3_9_3_,55.90_55.80_55.70_55.60_55.50_,2_2_2_9_14_
09:01:25,56.00,1,7,56.00_56.10_56.80_56.90_57.00_,8_10_3_9_3_,55.90_55.80_55.70_55.60_55.50_,1_1_2_9_14_
