13:01:19,127.50,1,192,128.00_128.50_129.00_129.50_130.00_,12_13_10_15_34_,127.50_127.00_126.50_126.00_125.50_,4_21_9_10_4_
13:03:06,127.50,1,192,128.00_128.50_129.00_129.50_130.00_,12_12_10_15_34_,127.50_127.00_126.50_126.00_125.50_,4_15_15_10_4_
13:04:03,127.50,1,193,128.00_128.50_129.00_129.50_130.00_,12_11_10_15_34_,127.50_127.00_126.50_126.00_125.50_,3_15_15_10_4_
13:05:14,127.50,1,194,128.00_128.50_129.00_129.50_130.00_,11_11_10_15_34_,127.50_127.00_126.50_126.00_125.50_,2_15_15_10_4_
13:06:16,127.50,1,194,128.00_128.50_129.00_129.50_130.00_,11_12_10_15_34_,127.50_127.00_126.50_126.00_125.50_,2_15_15_10_4_
13:08:45,127.50,1,196,128.00_128.50_129.00_129.50_130.00_,11_11_11_16_33_,127.00_126.50_126.00_125.50_125.00_,21_9_10_4_8_
13:10:17,128.00,1,197,127.50_128.00_128.50_129.00_129.50_,2_9_10_11_16_,127.00_126.50_126.00_125.50_125.00_,21_9_9_4_8_
13:10:32,128.00,1,197,127.50_128.00_128.50_129.00_129.50_,2_9_10_11_16_,127.00_126.50_126.00_125.50_125.00_,15_15_9_4_8_
13:12:56,127.50,1,199,127.50_128.00_128.50_129.00_129.50_,2_8_10_11_16_,127.00_126.50_126.00_125.50_125.00_,14_15_9_4_8_
13:15:45,127.50,1,200,127.50_128.00_128.50_129.00_129.50_,1_8_10_11_16_,127.00_126.50_126.00_125.50_125.00_,14_15_9_4_8_
13:17:38,127.00,1,201,127.50_128.00_128.50_129.00_129.50_,1_7_11_11_16_,127.00_126.50_126.00_125.50_125.00_,13_15_9_4_8_
13:18:04,127.00,1,203,127.50_128.00_128.50_129.00_129.50_,1_7_11_11_16_,127.00_126.50_126.00_125.50_125.00_,11_15_9_4_8_
13:19:10,127.00,1,204,128.00_128.50_129.00_129.50_130.00_,7_11_11_16_33_,127.00_126.50_126.00_125.50_125.00_,10_15_9_4_8_
13:20:02,127.00,1,204,128.00_128.50_129.00_129.50_130.00_,8_10_11_16_33_,127.00_126.50_126.00_125.50_125.00_,10_15_9_4_8_
13:23:22,128.00,2,206,128.00_128.50_129.00_129.50_130.00_,8_10_11_16_33_,127.00_126.50_126.00_125.50_125.00_,25_10_9_4_8_
13:24:23,128.00,2,206,128.00_128.50_129.00_129.50_130.00_,8_17_18_23_34_,127.00_126.50_126.00_125.50_125.00_,19_16_9_3_8_
13:25:32,128.00,2,206,128.00_128.50_129.00_129.50_130.00_,9_17_16_19_27_,126.50_126.00_125.50_125.00_124.50_,4_8_3_8_8_
13:27:41,128.00,2,206,127.50_128.00_128.50_129.00_129.50_,3_9_17_16_19_,127.00_126.50_126.00_125.50_125.00_,2_10_19_12_8_
13:27:46,128.00,2,206,127.50_128.00_128.50_129.00_129.50_,3_9_17_16_19_,127.00_126.50_126.00_125.50_125.00_,5_10_19_12_8_
13:28:27,128.00,2,206,128.00_128.50_129.00_129.50_130.00_,5_17_16_19_27_,127.50_127.00_126.50_126.00_125.50_,1_20_10_19_12_
13:28:47,128.00,2,206,128.00_128.50_129.00_129.50_130.00_,8_17_16_19_27_,127.50_127.00_126.50_126.00_125.50_,1_20_10_19_12_
13:29:03,128.00,2,206,128.00_128.50_129.00_129.50_130.00_,9_17_16_19_27_,127.50_127.00_126.50_126.00_125.50_,1_38_10_19_12_
13:29:18,128.00,2,206,127.50_128.00_128.50_129.00_129.50_,5_9_17_16_19_,127.00_126.50_126.00_125.50_125.00_,35_10_19_12_8_
13:30:00,127.00,29,235,127.50_128.00_128.50_129.00_129.50_,5_9_17_16_19_,127.00_126.50_126.00_125.50_125.00_,32_10_19_12_8_
09:04:16,128.50,1,1,129.00_129.50_130.00_131.00_131.50_,3_10_8_7_1_,128.50_127.50_127.00_126.50_126.00_,7_1_7_7_10_
09:04:16,128.50,1,1,129.00_129.50_130.00_131.00_131.50_,3_10_8_7_1_,128.50_127.50_127.00_126.50_126.00_,7_1_7_7_10_
09:04:32,128.50,1,1,129.00_129.50_130.00_130.50_131.00_,3_10_8_3_4_,128.50_127.50_127.00_126.50_126.00_,7_1_7_7_10_
09:05:49,129.00,1,2,129.00_129.50_130.00_131.00_131.50_,3_10_8_7_1_,128.50_127.50_127.00_126.50_126.00_,8_1_7_7_10_
09:06:10,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_4_,128.50_128.00_127.50_127.00_126.50_,5_3_1_7_7_
09:06:10,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_4_,128.50_128.00_127.50_127.00_126.50_,5_3_1_7_7_
09:06:20,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_4_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:20,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_4_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:30,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:30,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:30,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,3_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:45,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,4_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:45,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,4_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:45,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,4_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:06:45,129.00,1,2,129.00_129.50_130.00_130.50_131.00_,4_10_7_3_6_,128.50_128.00_127.50_127.00_126.50_,5_8_1_7_7_
09:08:49,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,2_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,3_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:09:50,129.00,1,7,129.00_129.50_130.00_131.00_131.50_,3_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,2_8_2_7_7_
09:11:02,129.00,1,8,129.00_129.50_130.00_131.00_131.50_,2_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,1_5_5_7_7_
09:11:02,129.00,1,8,129.00_129.50_130.00_131.00_131.50_,2_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,1_5_5_7_7_
09:11:02,129.00,1,8,129.00_129.50_130.00_131.00_131.50_,2_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,1_5_5_7_7_
09:12:40,129.00,1,9,129.00_129.50_130.00_131.00_131.50_,1_10_10_6_3_,128.50_128.00_127.50_127.00_126.50_,1_5_5_7_7_
09:13:21,129.00,1,9,129.00_129.50_130.00_131.00_131.50_,5_6_10_6_3_,128.50_128.00_127.50_127.00_126.50_,1_5_5_7_7_
09:13:26,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_10_6_3_,128.50_128.00_127.50_127.00_126.50_,1_5_5_7_7_
09:15:03,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_7_9_3_,128.50_128.00_127.50_127.00_126.50_,4_5_2_7_7_
09:15:03,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_7_9_3_,128.50_128.00_127.50_127.00_126.50_,4_5_2_7_7_
09:15:03,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_7_9_3_,128.50_128.00_127.50_127.00_126.50_,4_5_2_7_7_
09:15:03,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_7_9_3_,128.50_128.00_127.50_127.00_126.50_,4_5_2_7_7_
09:15:03,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_7_9_3_,128.50_128.00_127.50_127.00_126.50_,4_5_2_7_7_
09:16:46,129.00,1,10,129.00_129.50_130.00_130.50_131.00_,4_6_7_3_7_,128.50_128.00_127.50_127.00_126.50_,1_8_2_8_8_
09:17:01,129.00,1,10,129.00_129.50_130.00_130.50_131.00_,4_6_7_3_7_,128.50_128.00_127.50_127.00_126.50_,1_8_3_8_8_
09:17:16,129.00,1,10,129.00_129.50_130.00_131.00_131.50_,4_6_10_7_4_,128.50_128.00_127.50_127.00_126.50_,1_8_3_8_8_
