13:01:28,39.90,3,582,40.00_40.10_40.15_40.20_40.25_,3_3_1_3_4_,39.95_39.90_39.85_39.80_39.75_,2_38_6_37_13_
13:02:50,39.95,1,584,39.95_40.00_40.10_40.15_40.20_,2_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,39_6_27_13_20_
13:03:46,39.95,1,584,39.95_40.00_40.10_40.15_40.20_,2_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,38_6_27_13_20_
13:05:34,39.90,2,588,39.95_40.00_40.10_40.15_40.20_,3_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,34_7_27_13_20_
13:05:54,39.90,1,589,39.95_40.00_40.10_40.15_40.20_,3_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,33_7_27_13_20_
13:05:59,39.90,1,589,39.95_40.00_40.10_40.15_40.20_,3_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,34_7_27_13_20_
13:06:20,39.90,1,589,39.95_40.00_40.10_40.15_40.20_,3_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,38_7_27_13_20_
13:09:09,39.95,5,599,39.95_40.00_40.10_40.15_40.20_,12_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,37_7_28_13_20_
13:10:11,39.95,1,601,39.95_40.00_40.10_40.15_40.20_,10_1_3_1_6_,39.90_39.85_39.80_39.75_39.70_,37_7_28_13_20_
13:12:54,39.95,1,608,39.95_40.00_40.10_40.15_40.20_,4_3_3_1_6_,39.90_39.85_39.80_39.75_39.70_,37_7_38_3_20_
13:13:35,39.95,2,610,39.95_40.00_40.10_40.15_40.20_,2_3_3_1_6_,39.90_39.85_39.80_39.75_39.70_,37_7_38_3_20_
13:15:59,40.00,1,613,40.00_40.10_40.15_40.20_40.25_,2_3_1_3_4_,39.95_39.90_39.85_39.80_39.75_,7_34_7_38_13_
13:17:52,39.95,9,624,40.00_40.10_40.15_40.20_40.25_,2_3_1_3_4_,39.90_39.85_39.80_39.75_39.70_,34_17_28_13_10_
13:17:57,39.95,9,624,40.00_40.10_40.15_40.20_40.25_,2_3_1_6_1_,39.90_39.85_39.80_39.75_39.70_,34_17_28_3_20_
13:18:07,39.95,9,624,40.00_40.10_40.15_40.20_40.25_,2_3_1_3_4_,39.95_39.90_39.85_39.80_39.75_,1_34_17_28_13_
13:19:55,40.00,1,627,40.10_40.15_40.20_40.25_40.30_,3_1_2_1_11_,39.95_39.90_39.85_39.80_39.75_,2_34_17_27_13_
13:20:05,39.95,1,628,40.10_40.15_40.20_40.25_40.30_,3_1_2_1_11_,39.95_39.90_39.85_39.80_39.75_,2_44_7_27_13_
13:23:55,39.95,1,636,40.00_40.05_40.10_40.15_40.20_,2_2_3_1_6_,39.90_39.85_39.80_39.75_39.70_,35_17_27_3_23_
13:24:31,39.95,1,636,40.00_40.05_40.10_40.15_40.20_,2_2_3_1_6_,39.90_39.85_39.80_39.75_39.70_,36_17_27_3_23_
13:24:36,39.95,1,636,40.00_40.05_40.10_40.15_40.20_,2_2_3_1_6_,39.90_39.85_39.80_39.75_39.70_,36_17_27_2_23_
13:25:27,39.95,1,636,40.00_40.05_40.10_40.15_40.20_,2_2_3_1_6_,39.90_39.85_39.80_39.75_39.70_,35_7_27_13_11_
13:25:37,39.95,1,636,40.00_40.05_40.10_40.15_40.20_,1_2_3_1_6_,39.90_39.85_39.80_39.75_39.70_,35_7_27_13_11_
13:25:42,39.95,1,636,40.00_40.05_40.10_40.15_40.20_,1_2_3_1_6_,39.95_39.90_39.85_39.80_39.75_,1_35_7_27_13_
13:27:40,39.95,1,636,40.00_40.05_40.10_40.20_40.25_,2_2_3_6_1_,39.90_39.85_39.80_39.75_39.70_,27_8_27_13_11_
13:27:46,39.95,1,636,40.00_40.05_40.10_40.20_40.25_,2_2_3_6_1_,39.90_39.85_39.80_39.75_39.70_,27_7_27_13_11_
13:27:51,39.95,1,636,40.00_40.05_40.10_40.20_40.25_,2_2_3_6_1_,39.90_39.85_39.80_39.75_39.70_,26_7_27_13_11_
13:29:02,39.95,1,636,40.00_40.05_40.10_40.20_40.25_,2_2_3_7_1_,39.90_39.85_39.80_39.75_39.70_,26_22_42_13_11_
13:29:18,39.95,1,636,40.00_40.05_40.10_40.20_40.25_,2_2_3_7_1_,39.90_39.85_39.80_39.75_39.70_,26_21_42_13_11_
13:30:00,39.90,30,666,40.00_40.05_40.10_40.20_40.25_,2_2_3_7_1_,39.90_39.85_39.80_39.75_39.70_,22_21_42_13_11_
09:00:12,40.00,3,3,40.60_40.80_40.90_41.00_41.10_,8_2_5_7_5_,40.00_39.95_39.90_39.80_39.70_,1_1_47_1_2_
09:00:53,40.00,3,3,40.55_40.60_40.80_40.90_41.00_,2_8_2_5_7_,40.00_39.95_39.90_39.80_39.70_,1_1_47_1_2_
09:01:50,40.00,3,3,40.55_40.60_40.75_40.80_40.90_,2_9_3_2_6_,40.20_40.15_40.10_40.05_40.00_,1_15_1_1_16_
09:01:55,40.00,3,3,40.55_40.60_40.70_40.75_40.80_,2_8_1_1_2_,40.20_40.15_40.10_40.05_40.00_,9_7_1_1_14_
09:04:18,40.20,1,12,40.55_40.60_40.75_40.80_40.85_,1_6_1_2_5_,40.30_40.25_40.20_40.15_40.10_,5_3_13_1_3_
09:04:23,40.20,1,12,40.55_40.60_40.75_40.80_40.90_,1_6_1_2_11_,40.25_40.20_40.15_40.10_40.05_,3_13_1_5_2_
09:04:33,40.20,1,12,40.55_40.60_40.75_40.80_40.90_,1_6_1_8_5_,40.30_40.25_40.20_40.15_40.10_,2_8_24_1_3_
09:06:06,40.80,2,21,40.80_40.90_41.00_41.10_41.15_,1_3_8_4_5_,40.65_40.60_40.50_40.35_40.30_,2_5_9_2_13_
09:06:11,40.65,1,22,40.80_40.90_41.00_41.10_41.30_,2_3_8_9_10_,40.65_40.55_40.50_40.35_40.30_,1_5_9_2_13_
09:06:16,40.65,1,23,40.80_40.90_41.00_41.05_41.10_,4_3_8_5_4_,40.50_40.35_40.30_40.25_40.20_,14_2_3_3_6_
09:06:16,40.65,1,23,40.80_40.90_41.00_41.05_41.10_,4_3_8_5_4_,40.50_40.35_40.30_40.25_40.20_,14_2_3_3_6_
09:06:26,40.80,4,27,40.90_40.95_41.00_41.10_41.30_,4_5_7_4_10_,40.80_40.40_40.30_40.25_40.20_,2_14_5_3_6_
09:06:26,40.80,4,27,40.90_40.95_41.00_41.10_41.30_,4_5_7_4_10_,40.80_40.40_40.30_40.25_40.20_,2_14_5_3_6_
09:06:36,40.80,2,29,40.90_41.00_41.10_41.30_41.50_,3_8_9_10_5_,40.55_40.50_40.35_40.30_40.25_,5_9_2_3_3_
09:06:36,40.80,2,29,40.90_41.00_41.10_41.30_41.50_,3_8_9_10_5_,40.55_40.50_40.35_40.30_40.25_,5_9_2_3_3_
09:06:46,40.45,1,30,40.80_40.90_40.95_41.00_41.05_,3_3_1_7_5_,40.45_40.40_40.30_40.25_40.20_,4_9_5_3_6_
09:06:51,40.45,1,30,40.80_40.90_41.00_41.10_41.30_,3_4_12_4_10_,40.45_40.40_40.30_40.25_40.20_,4_9_5_3_6_
09:06:57,40.80,1,31,40.80_40.90_40.95_41.00_41.10_,2_4_5_7_4_,40.40_40.30_40.25_40.20_40.15_,14_5_3_6_1_
09:07:17,40.80,1,31,40.80_40.85_40.90_40.95_41.00_,7_1_9_2_7_,40.40_40.30_40.25_40.20_40.15_,14_3_5_6_1_
09:09:04,40.50,1,36,40.70_40.75_40.80_40.85_40.90_,2_3_11_1_8_,40.35_40.30_40.25_40.20_40.15_,14_3_3_6_1_
09:09:56,40.50,1,37,40.70_40.75_40.80_40.85_40.90_,2_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
09:09:56,40.50,1,37,40.70_40.75_40.80_40.85_40.90_,2_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
09:09:56,40.50,1,37,40.70_40.75_40.80_40.85_40.90_,2_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
09:09:56,40.50,1,37,40.70_40.75_40.80_40.85_40.90_,2_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
09:09:56,40.50,1,37,40.70_40.75_40.80_40.85_40.90_,2_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
09:10:16,40.50,1,37,40.70_40.75_40.80_40.85_40.90_,3_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
09:10:21,40.70,2,39,40.70_40.75_40.80_40.85_40.90_,1_4_11_1_8_,40.50_40.40_40.35_40.30_40.25_,6_9_5_3_3_
