13:01:31,15.20,82,1031,15.25_15.30_15.35_15.40_15.45_,2_2_10_24_18_,15.20_15.15_15.10_15.05_15.00_,18_54_105_26_172_
13:03:08,15.35,1,1036,15.35_15.40_15.45_15.50_15.55_,6_25_24_166_30_,15.30_15.25_15.20_15.15_15.10_,17_11_4_143_102_
13:04:00,15.30,4,1043,15.35_15.40_15.45_15.50_15.55_,3_26_24_166_30_,15.30_15.25_15.20_15.15_15.10_,13_11_29_117_102_
13:04:25,15.30,4,1043,15.35_15.40_15.45_15.50_15.55_,8_26_24_161_30_,15.30_15.25_15.20_15.15_15.10_,13_11_29_119_102_
13:05:42,15.30,4,1043,15.35_15.40_15.45_15.50_15.55_,9_26_24_161_30_,15.30_15.25_15.20_15.15_15.10_,14_11_29_119_102_
13:05:52,15.30,1,1044,15.35_15.40_15.45_15.50_15.55_,9_26_24_161_30_,15.30_15.25_15.20_15.15_15.10_,14_11_29_119_102_
13:06:33,15.30,1,1044,15.35_15.40_15.45_15.50_15.55_,9_26_24_161_30_,15.30_15.25_15.20_15.15_15.10_,18_11_29_119_102_
13:09:38,15.30,3,1072,15.35_15.40_15.45_15.50_15.55_,13_22_26_161_30_,15.30_15.25_15.20_15.15_15.10_,7_16_31_120_103_
13:10:14,15.35,2,1081,15.35_15.40_15.45_15.50_15.55_,5_22_26_161_30_,15.30_15.25_15.20_15.15_15.10_,7_16_31_120_101_
13:10:35,15.30,4,1088,15.35_15.40_15.45_15.50_15.55_,4_22_26_161_30_,15.30_15.25_15.20_15.15_15.10_,1_16_31_120_101_
13:13:08,15.25,8,1103,15.30_15.35_15.40_15.45_15.50_,3_5_27_21_161_,15.25_15.20_15.15_15.10_15.05_,9_39_123_99_26_
13:14:04,15.25,8,1103,15.30_15.35_15.40_15.45_15.50_,3_5_27_21_161_,15.25_15.20_15.15_15.10_15.05_,123_28_23_99_26_
13:15:42,15.30,1,1105,15.30_15.35_15.40_15.45_15.50_,4_5_27_21_161_,15.25_15.20_15.15_15.10_15.05_,123_32_27_99_26_
13:17:45,15.25,1,1111,15.35_15.40_15.45_15.50_15.55_,6_23_25_161_30_,15.25_15.20_15.15_15.10_15.05_,123_35_21_99_26_
13:18:05,15.25,1,1111,15.35_15.40_15.45_15.50_15.55_,6_23_25_161_30_,15.30_15.25_15.20_15.15_15.10_,1_123_34_21_99_
13:19:43,15.35,1,1112,15.35_15.40_15.45_15.50_15.55_,5_22_26_161_30_,15.30_15.25_15.20_15.15_15.10_,11_120_35_20_99_
13:20:03,15.30,1,1113,15.35_15.40_15.45_15.50_15.55_,5_22_26_161_30_,15.30_15.25_15.20_15.15_15.10_,10_120_35_20_99_
13:20:08,15.30,1,1114,15.35_15.40_15.45_15.50_15.55_,5_22_26_161_30_,15.30_15.25_15.20_15.15_15.10_,9_120_35_20_99_
13:23:53,15.35,10,1160,15.40_15.45_15.50_15.55_15.60_,30_61_166_30_23_,15.35_15.30_15.25_15.20_15.15_,9_14_109_29_86_
13:24:29,15.35,1,1167,15.40_15.45_15.50_15.55_15.60_,30_61_166_30_23_,15.35_15.30_15.25_15.20_15.15_,12_14_109_29_86_
13:24:34,15.35,1,1167,15.40_15.45_15.50_15.55_15.60_,30_66_166_30_23_,15.35_15.30_15.25_15.20_15.15_,12_14_109_29_86_
13:25:30,15.35,1,1167,15.40_15.45_15.50_15.55_15.60_,15_59_160_30_23_,15.35_15.30_15.25_15.20_15.15_,10_2_109_29_128_
13:27:13,15.35,1,1167,15.35_15.40_15.45_15.50_15.55_,2_25_64_160_19_,15.25_15.20_15.15_15.10_15.05_,18_29_176_154_44_
13:28:25,15.35,1,1167,15.35_15.40_15.45_15.50_15.55_,3_25_64_160_19_,15.25_15.20_15.15_15.10_15.05_,48_29_176_154_44_
13:28:50,15.35,1,1167,15.30_15.35_15.40_15.45_15.50_,3_3_26_64_160_,15.25_15.20_15.15_15.10_15.05_,45_29_176_154_44_
13:29:11,15.35,1,1167,15.30_15.35_15.40_15.45_15.50_,3_3_26_64_160_,15.25_15.20_15.15_15.10_15.05_,45_49_176_154_44_
13:30:00,15.35,39,1206,15.35_15.40_15.45_15.50_15.55_,1_26_64_161_19_,15.30_15.25_15.20_15.15_15.10_,10_132_49_176_154_
09:00:16,15.45,7,7,15.50_15.55_15.60_15.65_15.70_,5_15_20_2_16_,15.45_15.40_15.35_15.30_15.25_,2_11_10_15_14_
09:00:32,15.45,7,7,15.50_15.55_15.60_15.65_15.70_,5_15_20_2_16_,15.45_15.40_15.35_15.30_15.25_,3_11_13_15_14_
09:01:38,15.50,1,13,15.50_15.55_15.60_15.65_15.70_,4_15_20_2_16_,15.45_15.40_15.35_15.30_15.25_,5_11_13_17_14_
09:01:54,15.50,1,14,15.50_15.55_15.60_15.65_15.70_,4_15_20_2_16_,15.45_15.40_15.35_15.30_15.25_,5_11_13_18_14_
