13:01:31,41.60,1,2725,41.60_41.65_41.70_41.75_41.80_,6_27_38_19_31_,41.55_41.50_41.45_41.40_41.35_,15_200_12_2_12_
13:03:13,41.60,1,2727,41.60_41.65_41.70_41.75_41.80_,6_27_38_17_31_,41.55_41.50_41.45_41.40_41.35_,16_199_1_13_12_
13:03:54,41.60,1,2729,41.60_41.65_41.70_41.75_41.80_,6_28_38_17_31_,41.55_41.50_41.45_41.40_41.35_,15_199_1_13_12_
13:04:35,41.60,1,2732,41.60_41.65_41.70_41.75_41.80_,15_32_38_19_31_,41.55_41.50_41.45_41.40_41.35_,14_199_1_13_12_
13:04:45,41.55,4,2736,41.60_41.65_41.70_41.75_41.80_,15_32_38_19_31_,41.55_41.50_41.45_41.40_41.35_,10_199_1_13_12_
13:05:41,41.60,1,2740,41.60_41.65_41.70_41.75_41.80_,15_32_38_19_31_,41.55_41.50_41.45_41.40_41.35_,9_201_1_13_12_
13:05:57,41.60,1,2740,41.60_41.65_41.70_41.75_41.80_,20_32_38_19_31_,41.55_41.50_41.45_41.40_41.35_,9_201_1_13_12_
13:06:02,41.60,2,2742,41.60_41.65_41.70_41.75_41.80_,18_32_38_19_31_,41.55_41.50_41.45_41.40_41.35_,9_201_1_13_12_
13:06:43,41.55,1,2745,41.60_41.65_41.70_41.75_41.80_,22_32_39_18_31_,41.55_41.50_41.45_41.40_41.35_,6_200_1_13_12_
13:09:48,41.60,1,2759,41.60_41.65_41.70_41.75_41.80_,32_21_38_18_31_,41.55_41.50_41.45_41.40_41.35_,7_220_1_13_12_
13:10:24,41.60,1,2759,41.60_41.65_41.70_41.75_41.80_,33_21_38_18_31_,41.55_41.50_41.45_41.40_41.35_,7_222_1_13_12_
13:10:44,41.60,1,2760,41.60_41.65_41.70_41.75_41.80_,32_15_38_18_31_,41.55_41.50_41.45_41.40_41.35_,8_221_1_13_12_
13:13:23,41.55,1,2780,41.60_41.65_41.70_41.75_41.80_,30_15_38_18_31_,41.55_41.50_41.45_41.40_41.35_,1_222_12_2_12_
13:14:29,41.55,2,2791,41.60_41.65_41.70_41.75_41.80_,30_15_39_17_31_,41.55_41.50_41.45_41.40_41.35_,2_251_12_2_12_
13:16:07,41.55,2,2796,41.60_41.65_41.70_41.75_41.80_,35_15_39_17_31_,41.55_41.50_41.45_41.40_41.35_,19_230_12_2_13_
13:17:54,41.55,1,2807,41.60_41.65_41.70_41.75_41.80_,29_15_39_17_31_,41.55_41.50_41.45_41.40_41.35_,38_229_12_2_13_
13:18:05,41.55,1,2807,41.60_41.65_41.70_41.75_41.80_,29_15_39_17_31_,41.55_41.50_41.45_41.40_41.35_,38_429_12_2_13_
13:20:08,41.60,4,2830,41.60_41.65_41.70_41.75_41.80_,24_15_28_28_31_,41.55_41.50_41.45_41.40_41.35_,23_499_12_2_13_
13:20:13,41.60,3,2833,41.60_41.65_41.70_41.75_41.80_,21_15_28_28_31_,41.55_41.50_41.45_41.40_41.35_,23_499_12_2_13_
13:20:18,41.55,2,2835,41.60_41.65_41.70_41.75_41.80_,21_15_28_28_31_,41.55_41.50_41.45_41.40_41.35_,21_499_12_2_13_
13:24:08,41.50,1,2887,41.55_41.60_41.65_41.70_41.75_,9_7_19_39_18_,41.50_41.45_41.40_41.35_41.30_,565_18_2_3_61_
13:24:39,41.55,3,2901,41.60_41.65_41.70_41.75_41.80_,7_19_39_18_29_,41.50_41.45_41.40_41.35_41.30_,556_7_13_4_61_
13:24:44,41.55,3,2901,41.60_41.65_41.70_41.75_41.80_,8_19_28_28_30_,41.50_41.45_41.40_41.35_41.30_,556_18_2_4_60_
13:25:40,41.55,3,2901,41.65_41.70_41.75_41.80_41.85_,8_26_13_29_7_,41.60_41.55_41.50_41.35_41.30_,3_1_549_11_180_
13:25:50,41.55,3,2901,41.65_41.70_41.75_41.80_41.85_,7_26_13_29_7_,41.60_41.55_41.50_41.35_41.30_,3_1_549_11_180_
13:27:48,41.55,3,2901,41.55_41.60_41.65_41.70_41.75_,1_11_9_26_13_,41.50_41.35_41.30_41.25_41.20_,501_11_180_192_187_
13:27:53,41.55,3,2901,41.55_41.60_41.65_41.70_41.75_,1_10_9_26_13_,41.50_41.35_41.30_41.25_41.20_,494_11_180_192_187_
13:28:29,41.55,3,2901,41.55_41.60_41.65_41.70_41.75_,1_10_9_26_13_,41.50_41.35_41.30_41.25_41.20_,480_11_180_192_187_
13:29:00,41.55,3,2901,41.55_41.60_41.65_41.70_41.75_,1_10_9_26_13_,41.50_41.45_41.35_41.30_41.25_,488_48_11_180_192_
13:29:26,41.55,3,2901,41.55_41.60_41.65_41.70_41.75_,1_10_9_26_13_,41.50_41.45_41.35_41.30_41.25_,491_48_11_180_192_
13:30:00,41.50,237,3138,41.55_41.60_41.65_41.70_41.75_,2_12_9_28_13_,41.50_41.45_41.35_41.30_41.25_,426_48_11_180_192_
