09:03:37,343.50,2,23,344.00_344.50_348.50_349.00_350.00_,1_1_1_1_1_,343.00_342.50_342.00_340.00_339.00_,2_1_2_5_4_
09:03:52,348.50,1,26,349.00_350.00_352.00_353.50_354.00_,1_1_1_1_6_,343.00_342.50_342.00_341.00_340.00_,2_1_3_1_4_
09:04:18,348.00,2,28,348.00_348.50_349.00_350.00_352.00_,2_1_1_1_1_,343.00_342.50_342.00_341.00_340.00_,2_1_5_1_5_
09:04:23,347.50,1,29,347.50_348.00_348.50_349.00_350.00_,1_2_1_1_1_,343.00_342.50_342.00_341.00_340.00_,3_1_5_1_5_
09:05:04,347.50,1,29,347.50_348.00_348.50_349.00_350.00_,2_2_1_1_2_,343.50_343.00_342.50_342.00_341.00_,2_3_1_4_1_
09:06:16,347.50,1,29,347.50_348.00_348.50_349.00_349.50_,1_4_2_1_1_,344.50_344.00_343.50_343.00_342.50_,1_1_3_5_1_
09:08:55,347.50,1,29,347.00_347.50_348.00_348.50_349.00_,3_2_4_2_1_,345.00_344.50_344.00_343.50_343.00_,3_1_1_3_5_
09:09:46,347.50,1,29,347.00_347.50_348.00_348.50_349.00_,3_2_4_2_1_,345.50_345.00_344.50_344.00_343.50_,2_2_1_1_5_
09:10:32,347.50,1,29,347.00_347.50_348.00_348.50_349.00_,3_3_4_2_1_,345.50_345.00_344.50_344.00_343.50_,3_2_1_1_3_
09:11:28,347.50,1,29,347.00_347.50_348.00_348.50_349.00_,3_3_4_2_1_,345.50_345.00_344.50_344.00_343.50_,3_2_1_2_3_
09:12:50,346.50,2,35,346.50_347.00_347.50_348.00_348.50_,1_3_4_3_2_,345.00_344.50_344.00_343.50_343.00_,2_1_1_2_5_
09:15:29,347.00,1,38,347.00_347.50_348.00_348.50_349.00_,2_3_4_2_1_,345.50_345.00_344.50_344.00_343.50_,3_1_1_1_4_
09:16:00,345.50,3,41,347.00_347.50_348.00_348.50_349.00_,2_3_4_2_1_,345.00_344.50_344.00_343.50_343.00_,2_1_1_1_3_
09:16:10,345.50,3,41,347.00_347.50_348.00_348.50_349.00_,2_4_3_2_1_,345.00_344.50_344.00_343.50_343.00_,2_1_1_1_3_
09:18:59,346.50,1,49,346.50_347.00_347.50_348.00_348.50_,3_2_3_3_2_,345.00_344.50_344.00_343.50_343.00_,1_2_1_1_3_
09:19:30,346.50,1,50,346.50_347.00_347.50_348.00_348.50_,3_1_4_3_2_,346.00_345.00_344.50_343.50_343.00_,1_2_1_2_2_
09:20:42,346.50,3,53,347.00_347.50_348.00_348.50_349.00_,1_4_3_2_1_,346.00_345.50_345.00_344.50_343.50_,1_1_2_1_1_
09:21:59,346.50,2,57,346.50_347.00_347.50_348.00_348.50_,1_2_4_3_2_,346.00_345.50_345.00_344.50_343.50_,1_1_3_1_2_
09:23:41,346.00,1,58,346.50_347.00_347.50_348.00_348.50_,1_2_4_4_2_,345.50_345.00_344.50_343.50_343.00_,1_3_1_2_2_
09:23:46,346.00,1,58,346.50_347.00_347.50_348.00_348.50_,2_3_3_4_2_,345.50_345.00_344.50_343.50_343.00_,1_4_1_1_3_
09:23:51,346.00,1,58,346.50_347.00_347.50_348.00_348.50_,3_3_3_4_1_,345.50_345.00_344.50_343.50_343.00_,1_3_2_1_3_
09:25:24,346.00,1,62,346.00_346.50_347.00_347.50_348.00_,3_2_2_3_4_,345.50_345.00_344.50_343.50_343.00_,1_3_2_1_3_
09:29:04,345.00,3,69,345.50_346.00_346.50_347.00_347.50_,2_8_1_1_3_,344.50_343.50_343.00_342.00_341.00_,5_2_2_3_1_
09:29:30,344.50,3,72,345.50_346.00_346.50_347.00_347.50_,3_7_1_1_3_,344.50_343.50_343.00_342.00_341.00_,3_2_2_3_3_
09:31:02,344.50,2,75,345.50_346.00_346.50_347.00_347.50_,1_8_1_1_3_,344.50_344.00_343.50_343.00_342.00_,3_2_2_2_5_
09:31:12,345.50,1,76,345.50_346.00_346.50_347.00_347.50_,1_8_1_1_3_,344.50_344.00_343.50_343.00_342.00_,4_2_2_2_5_
09:31:17,345.50,1,76,345.50_346.00_346.50_347.00_347.50_,1_8_1_1_3_,344.50_344.00_343.50_343.00_342.00_,5_2_2_2_5_
09:31:22,345.50,1,77,346.00_346.50_347.00_347.50_348.00_,7_2_1_3_4_,344.50_344.00_343.50_343.00_342.00_,5_2_2_2_5_
09:32:19,346.00,1,78,346.00_346.50_347.00_347.50_348.00_,5_4_3_3_4_,345.00_344.50_344.00_343.50_343.00_,3_1_2_2_3_
09:33:10,346.00,1,78,346.00_346.50_347.00_347.50_348.00_,5_4_3_3_4_,345.00_344.50_344.00_343.50_343.00_,5_2_2_1_4_
09:35:23,345.50,3,87,346.00_346.50_347.00_347.50_348.00_,3_4_4_5_4_,345.50_345.00_344.50_344.00_343.50_,3_3_2_1_4_
09:38:33,346.50,1,90,346.50_347.00_347.50_348.00_348.50_,4_5_5_5_1_,346.00_345.50_345.00_344.50_343.50_,3_1_4_1_4_
09:38:43,346.50,1,90,346.50_347.00_347.50_348.00_348.50_,4_5_5_5_1_,346.00_345.50_345.00_344.50_343.50_,4_1_4_1_4_
09:39:24,346.00,2,92,346.50_347.00_347.50_348.00_348.50_,4_5_5_5_1_,346.00_345.50_345.00_344.50_343.50_,2_2_3_1_4_
09:44:16,346.00,1,101,346.50_347.00_347.50_348.00_348.50_,4_5_4_5_1_,346.00_345.50_345.00_344.50_343.50_,2_1_4_2_5_
09:44:41,346.00,1,102,346.50_347.00_347.50_348.00_348.50_,4_5_4_5_1_,346.00_345.50_345.00_344.50_343.50_,1_1_4_2_5_
09:45:43,346.00,1,103,346.00_346.50_347.00_347.50_348.00_,2_4_5_4_4_,345.50_345.00_344.50_343.50_343.00_,2_3_4_2_5_
09:45:58,346.00,1,103,346.00_346.50_347.00_347.50_348.00_,2_4_5_4_4_,345.50_345.00_344.50_343.50_343.00_,3_3_4_2_5_
09:46:24,346.00,1,103,346.00_346.50_347.00_347.50_348.00_,2_4_5_4_4_,345.50_345.00_344.50_343.50_343.00_,4_3_4_2_5_
09:50:25,346.00,3,107,346.50_347.00_347.50_348.00_348.50_,3_6_3_5_1_,346.00_345.50_345.00_344.50_343.50_,4_1_4_3_3_
09:50:45,346.00,3,107,346.50_347.00_347.50_348.00_348.50_,3_6_4_5_1_,346.00_345.50_345.00_344.50_343.50_,5_1_4_3_3_
09:53:04,346.00,1,115,346.50_347.00_347.50_348.00_348.50_,3_9_4_5_1_,346.00_345.50_345.00_344.50_343.50_,4_1_3_4_3_
09:53:09,346.50,1,116,346.50_347.00_347.50_348.00_348.50_,2_9_4_5_1_,346.00_345.50_345.00_344.50_343.50_,4_1_3_4_3_
09:53:19,346.00,1,119,346.50_347.00_347.50_348.00_348.50_,2_9_4_5_1_,346.00_345.50_345.00_344.50_343.50_,2_1_3_4_3_
09:54:05,346.00,1,121,346.50_347.00_347.50_348.00_348.50_,3_9_3_5_1_,345.50_345.00_344.50_343.50_343.00_,1_3_4_3_2_
09:54:10,346.00,1,121,346.50_347.00_347.50_348.00_348.50_,3_9_3_5_1_,345.50_345.00_344.50_343.50_343.00_,1_3_4_2_3_
09:57:40,346.50,1,122,346.50_347.00_347.50_348.00_348.50_,2_11_3_5_1_,346.00_345.50_345.00_344.50_343.50_,3_2_4_3_3_
09:59:48,346.50,1,124,347.00_347.50_348.00_348.50_349.00_,10_3_5_1_1_,346.00_345.50_345.00_344.50_343.50_,4_1_4_3_3_
10:01:41,346.50,1,124,347.00_347.50_348.00_348.50_349.00_,11_3_5_1_1_,346.50_346.00_345.50_345.00_344.50_,1_5_1_4_3_
10:03:23,346.50,1,134,346.50_347.00_347.50_348.00_349.00_,2_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,2_1_6_2_3_
10:05:32,346.00,2,137,346.00_346.50_347.00_347.50_348.00_,2_6_12_3_4_,345.50_345.00_344.50_343.50_343.00_,3_6_2_2_3_
10:05:57,346.00,2,137,346.00_346.50_347.00_347.50_348.00_,2_6_12_3_4_,345.50_345.00_344.50_343.50_343.00_,4_6_2_2_3_
10:09:17,346.00,1,139,346.50_347.00_347.50_348.00_349.00_,6_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,2_1_6_2_3_
10:10:03,346.00,1,139,346.50_347.00_347.50_348.00_349.00_,6_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,4_1_6_2_3_
10:13:33,346.50,1,144,346.50_347.00_347.50_348.00_349.00_,6_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,3_1_6_2_3_
10:16:07,346.00,1,147,346.50_347.00_347.50_348.00_349.00_,5_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,2_1_6_2_3_
10:16:38,346.00,1,147,346.50_347.00_347.50_348.00_349.00_,5_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,3_1_6_2_3_
10:17:50,346.00,1,147,346.50_347.00_347.50_348.00_349.00_,6_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,3_1_6_2_3_
10:19:32,346.50,1,149,346.50_347.00_347.50_348.00_349.00_,7_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,4_1_6_2_3_
10:20:03,346.50,1,149,346.50_347.00_347.50_348.00_349.00_,5_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,6_1_6_2_3_
10:23:13,346.50,1,152,346.50_347.00_347.50_348.00_349.00_,5_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,7_1_6_2_3_
10:26:33,346.50,1,154,346.50_347.00_347.50_348.00_349.00_,5_12_3_4_1_,346.00_345.50_345.00_344.50_343.50_,5_1_7_2_3_
10:30:49,346.50,1,160,346.50_347.00_347.50_348.00_349.00_,5_12_3_4_1_,346.00_345.50_345.00_344.50_344.00_,7_3_7_2_1_
10:31:45,346.50,1,161,346.50_347.00_347.50_348.00_349.00_,3_9_3_7_1_,346.00_345.50_345.00_344.50_344.00_,10_3_3_2_2_
10:33:59,347.00,1,169,347.00_347.50_348.00_349.00_349.50_,8_3_8_1_1_,346.50_346.00_345.50_345.00_344.50_,6_6_1_9_3_
10:37:34,347.00,1,174,347.00_347.50_348.00_349.00_349.50_,3_4_8_1_1_,346.50_346.00_345.50_345.00_344.50_,6_6_2_9_3_
10:39:52,346.50,1,188,346.50_347.00_347.50_348.00_349.00_,2_5_5_4_2_,346.00_345.50_345.00_344.50_343.00_,3_2_11_2_3_
10:39:57,346.50,1,188,346.50_347.00_347.50_348.00_349.00_,2_5_5_4_2_,346.00_345.50_345.00_344.50_343.00_,3_2_12_2_3_
10:40:07,346.50,1,188,346.50_347.00_347.50_348.00_349.00_,2_5_5_4_2_,346.00_345.50_345.00_344.50_343.00_,5_2_12_2_3_
10:42:36,346.50,1,189,346.50_347.00_347.50_348.00_349.00_,1_6_5_4_2_,346.00_345.50_345.00_344.50_343.00_,3_2_12_2_3_
10:44:14,346.50,1,190,347.00_347.50_348.00_349.00_349.50_,7_5_4_2_1_,346.00_345.50_345.00_344.50_343.50_,2_2_12_2_1_
10:48:20,346.50,2,196,347.00_347.50_348.00_349.00_350.00_,7_7_4_2_7_,346.00_345.50_345.00_343.50_343.00_,6_5_8_1_2_
10:49:47,346.50,2,204,347.00_347.50_348.00_349.00_350.00_,7_5_7_2_7_,346.50_346.00_345.50_345.00_344.00_,4_9_2_7_1_
10:49:52,346.50,2,204,347.00_347.50_348.00_349.00_350.00_,7_5_7_2_7_,346.50_346.00_345.50_345.00_344.00_,5_8_2_7_1_
10:50:33,346.50,1,210,347.00_347.50_348.00_349.00_350.00_,10_4_7_2_7_,346.00_345.50_345.00_343.50_343.00_,7_2_7_1_2_
10:53:16,346.50,1,210,347.00_347.50_348.00_349.00_350.00_,10_4_7_2_7_,346.50_346.00_345.50_345.00_344.00_,4_8_4_6_1_
10:53:42,347.00,1,211,347.00_347.50_348.00_349.00_350.00_,9_4_7_2_7_,346.50_346.00_345.50_345.00_344.00_,4_8_4_6_1_
10:53:47,347.00,1,211,347.00_347.50_348.00_349.00_350.00_,9_4_7_2_7_,346.50_346.00_345.50_345.00_344.00_,6_8_4_6_1_
10:54:08,347.00,1,212,347.00_347.50_348.00_349.00_350.00_,8_4_7_2_7_,346.50_346.00_345.50_345.00_344.00_,5_8_4_6_1_
10:55:14,347.00,1,217,347.00_347.50_348.00_349.00_350.00_,6_5_7_2_7_,346.50_346.00_345.50_345.00_344.00_,14_8_2_1_1_
10:57:33,347.00,1,218,347.00_347.50_348.00_349.00_350.00_,5_10_8_4_6_,346.50_346.00_345.50_343.50_343.00_,17_8_1_1_2_
10:58:09,347.00,1,219,347.00_347.50_348.00_349.00_350.00_,4_10_8_4_6_,346.50_346.00_345.50_343.50_343.00_,16_8_1_1_2_
10:58:40,347.00,1,219,347.00_347.50_348.00_349.00_350.00_,4_13_5_4_6_,346.50_346.00_345.50_343.50_343.00_,16_5_4_1_2_
10:59:31,347.00,1,220,347.00_347.50_348.00_349.00_350.00_,3_13_5_4_6_,346.50_346.00_345.50_343.50_343.00_,17_5_4_1_2_
11:04:13,347.00,1,228,347.00_347.50_348.00_350.00_351.00_,6_13_4_6_1_,346.50_346.00_345.50_343.50_343.00_,13_7_4_1_2_
11:06:00,347.00,2,247,347.50_348.00_350.00_351.00_352.00_,13_4_6_1_1_,347.00_346.50_346.00_345.50_344.50_,6_7_5_4_1_
11:08:54,347.00,1,269,347.50_348.00_348.50_349.00_349.50_,12_4_2_2_2_,347.00_346.50_346.00_345.50_344.50_,2_4_6_3_1_
11:10:06,347.50,1,272,347.50_348.00_348.50_349.00_349.50_,11_4_2_2_2_,347.00_346.50_346.00_345.50_344.50_,1_6_6_3_1_
11:12:50,347.00,1,273,347.50_348.00_348.50_349.00_349.50_,8_7_3_2_2_,347.00_346.50_346.00_344.00_343.50_,3_8_8_1_1_
11:13:05,347.00,2,276,347.50_348.00_348.50_349.00_349.50_,8_7_3_2_2_,347.00_346.50_346.00_344.00_343.50_,1_8_8_1_1_
11:13:46,347.00,1,277,347.50_348.00_348.50_349.00_349.50_,9_7_3_2_2_,347.00_346.50_346.00_344.00_343.50_,2_8_8_1_1_
11:19:45,347.00,2,291,347.50_348.00_348.50_349.00_349.50_,8_7_3_2_2_,346.50_346.00_344.00_343.50_343.00_,8_7_1_2_2_
11:19:50,347.00,2,291,347.00_347.50_348.00_348.50_349.00_,1_8_7_3_2_,346.50_346.00_344.00_343.50_343.00_,8_7_1_2_2_
11:21:17,347.00,2,291,347.00_347.50_348.00_348.50_349.00_,7_10_4_3_2_,346.50_346.00_345.50_344.00_343.50_,11_6_3_1_1_
11:22:50,347.00,2,291,347.00_347.50_348.00_348.50_349.00_,7_10_4_3_2_,346.50_346.00_345.50_344.00_343.50_,12_6_3_1_1_
11:23:56,347.00,1,292,347.00_347.50_348.00_348.50_349.00_,6_10_4_3_2_,346.50_346.00_345.50_344.00_343.50_,11_7_3_1_1_
11:24:22,347.00,1,292,347.00_347.50_348.00_348.50_349.00_,6_10_4_3_2_,346.50_346.00_345.50_344.00_343.50_,12_7_3_1_1_
11:28:23,347.00,1,296,347.00_347.50_348.00_348.50_349.00_,5_10_4_3_2_,346.50_346.00_345.50_344.00_343.50_,14_6_3_1_1_
11:28:28,346.50,1,297,347.00_347.50_348.00_348.50_349.00_,4_10_4_3_2_,346.50_346.00_345.50_344.00_343.50_,13_6_3_1_1_
