09:03:39,24.40,1,19,24.60_24.70_24.75_24.80_24.85_,5_1_2_2_1_,24.35_24.30_24.25_24.20_24.15_,11_7_1_5_4_
09:03:50,24.40,1,19,24.55_24.60_24.70_24.75_24.80_,1_5_1_2_2_,24.35_24.30_24.25_24.20_24.15_,4_8_8_5_4_
09:05:12,24.55,1,20,24.50_24.60_24.70_24.75_24.80_,1_5_3_9_1_,24.40_24.35_24.30_24.25_24.20_,7_3_6_11_5_
09:06:18,24.55,3,32,24.60_24.70_24.75_24.80_24.85_,6_2_10_1_1_,24.50_24.40_24.35_24.30_24.25_,1_7_17_6_1_
09:08:57,24.50,1,33,24.50_24.55_24.60_24.70_24.75_,4_1_13_2_3_,24.35_24.30_24.25_24.20_24.15_,9_6_17_5_5_
09:09:53,24.50,1,33,24.50_24.55_24.60_24.70_24.75_,4_8_6_2_3_,24.35_24.30_24.25_24.20_24.15_,8_7_19_5_5_
09:09:59,24.50,1,33,24.50_24.55_24.60_24.70_24.75_,7_8_6_2_3_,24.35_24.30_24.25_24.20_24.15_,8_7_19_5_5_
09:13:08,24.50,2,38,24.50_24.55_24.60_24.70_24.75_,2_1_13_2_3_,24.45_24.35_24.30_24.25_24.20_,4_7_22_4_5_
09:13:13,24.50,2,38,24.50_24.55_24.60_24.70_24.75_,2_1_14_1_3_,24.45_24.35_24.30_24.25_24.20_,4_7_22_4_5_
09:15:37,24.40,6,62,24.50_24.60_24.70_24.75_24.80_,22_13_1_3_1_,24.40_24.35_24.30_24.25_24.20_,2_7_8_12_5_
09:15:47,24.40,6,62,24.50_24.60_24.70_24.75_24.80_,22_13_1_3_1_,24.40_24.35_24.30_24.25_24.20_,7_7_8_12_5_
09:16:18,24.40,6,62,24.50_24.55_24.60_24.70_24.75_,22_7_6_1_3_,24.40_24.35_24.30_24.25_24.20_,6_14_7_12_5_
09:18:00,24.50,5,68,24.50_24.55_24.60_24.70_24.75_,16_7_6_1_3_,24.40_24.35_24.30_24.25_24.20_,5_14_7_12_5_
09:19:17,24.50,5,68,24.50_24.55_24.60_24.70_24.75_,16_7_6_1_3_,24.40_24.35_24.30_24.25_24.20_,5_14_8_12_5_
09:19:58,24.50,2,72,24.50_24.55_24.60_24.70_24.75_,12_7_6_1_3_,24.40_24.35_24.30_24.25_24.20_,7_14_7_12_5_
