09:02:13,408.50,4,4,409.00_409.50_410.00_410.50_411.50_,1_2_2_1_1_,408.50_406.50_406.00_404.00_402.00_,1_1_2_2_2_
09:03:56,409.00,1,5,409.50_410.00_410.50_411.50_412.00_,2_2_1_1_11_,408.50_406.50_406.00_404.50_404.00_,1_1_2_1_2_
09:04:22,409.00,1,5,409.50_410.00_410.50_411.50_412.00_,2_2_1_1_11_,408.50_406.50_406.00_404.50_404.00_,1_2_2_1_2_
09:05:13,408.50,1,6,409.50_410.00_410.50_411.50_412.00_,2_2_1_1_11_,407.00_406.50_406.00_405.00_404.50_,2_2_2_10_1_
09:06:20,408.50,1,6,409.50_410.00_410.50_411.50_412.00_,2_2_4_1_11_,407.00_406.50_406.00_405.00_404.50_,2_2_2_12_1_
09:08:58,409.50,1,7,409.00_409.50_410.00_410.50_411.00_,2_1_4_1_1_,407.00_406.50_406.00_405.00_404.50_,2_2_2_13_1_
09:11:32,409.50,1,7,409.00_409.50_410.00_410.50_411.00_,2_1_4_1_1_,407.00_406.50_406.00_405.00_404.50_,2_2_2_12_1_
09:12:34,409.50,1,7,408.00_409.00_409.50_410.00_410.50_,1_2_3_2_1_,407.00_406.50_406.00_405.00_404.50_,2_2_2_10_3_
09:15:23,408.50,1,8,408.50_409.00_410.00_410.50_411.00_,2_1_4_1_1_,407.00_406.50_406.00_405.00_404.50_,4_2_2_10_1_
09:16:04,408.50,2,10,409.00_409.50_410.00_410.50_411.00_,1_2_2_1_1_,407.00_406.50_406.00_405.00_404.50_,2_4_3_10_1_
09:16:19,408.50,2,10,409.00_409.50_410.00_410.50_411.00_,1_2_2_1_1_,407.00_406.50_406.00_405.00_404.50_,3_4_3_10_1_
09:19:03,405.00,1,21,405.50_406.00_406.50_409.00_410.00_,2_8_3_1_2_,405.00_404.00_403.50_403.00_402.50_,10_4_2_10_1_
09:19:19,405.00,2,23,406.00_406.50_409.00_410.00_410.50_,8_3_1_2_1_,405.00_404.00_403.50_403.00_402.50_,8_4_2_10_1_
09:19:39,405.00,1,24,406.00_407.00_409.00_410.00_410.50_,8_2_1_2_1_,405.00_404.00_403.00_402.50_402.00_,7_6_10_1_2_
09:22:43,405.00,1,25,406.00_406.50_409.00_410.00_410.50_,8_2_1_2_1_,405.00_404.00_403.50_403.00_402.50_,6_4_2_10_1_
09:23:04,406.00,3,32,406.00_406.50_409.00_410.50_411.00_,6_2_1_1_2_,405.00_404.00_403.50_403.00_402.00_,2_4_2_10_4_
09:25:33,405.00,1,33,406.00_406.50_409.00_410.50_411.00_,6_2_2_1_2_,405.00_404.00_403.50_403.00_402.00_,1_6_3_10_4_
09:29:28,405.00,1,38,406.00_406.50_408.00_409.00_410.50_,6_2_1_2_1_,405.00_404.00_403.50_403.00_402.00_,1_6_3_10_6_
09:29:34,405.00,1,38,406.00_408.00_409.00_410.50_411.00_,8_1_2_1_3_,405.00_404.00_403.50_403.00_402.00_,1_7_3_10_6_
09:30:14,405.00,1,38,406.00_406.50_408.00_409.00_410.50_,6_2_1_2_1_,405.00_404.00_403.50_403.00_402.00_,3_9_1_10_6_
09:32:17,405.00,1,39,406.00_406.50_408.00_409.00_410.50_,6_2_1_2_1_,405.00_404.00_403.50_403.00_402.00_,2_9_1_10_6_
09:35:27,406.00,2,45,408.00_408.50_409.00_410.50_411.00_,1_2_1_1_3_,406.00_405.00_404.00_403.50_403.00_,4_3_7_1_11_
09:35:37,406.00,2,45,408.00_409.00_410.50_411.00_411.50_,1_3_1_3_1_,406.50_406.00_405.00_404.00_403.50_,2_4_3_7_2_
09:38:37,406.50,2,47,407.50_408.00_408.50_409.00_410.50_,2_1_2_1_1_,406.50_406.00_405.00_404.00_403.50_,2_14_2_7_2_
09:38:47,406.50,2,47,407.50_408.00_408.50_409.00_410.50_,2_1_2_1_1_,406.50_406.00_405.00_404.00_403.50_,2_14_2_7_2_
