09:03:33,51.20,9,123,51.20_51.40_51.50_51.70_51.80_,4_11_7_12_1_,51.10_51.00_50.90_50.70_50.60_,18_54_13_20_1_
09:03:49,51.30,7,130,51.40_51.50_51.70_51.80_51.90_,10_10_8_6_2_,51.30_51.20_51.10_51.00_50.90_,11_10_24_44_17_
09:04:14,51.20,1,142,51.30_51.40_51.50_51.60_51.70_,6_9_11_5_6_,51.20_51.10_51.00_50.90_50.80_,13_15_36_21_14_
09:04:20,51.20,1,142,51.30_51.40_51.50_51.60_51.70_,3_9_11_5_6_,51.20_51.10_51.00_50.90_50.80_,16_15_36_21_14_
09:05:11,51.30,2,158,51.30_51.40_51.50_51.60_51.70_,2_7_10_5_4_,51.20_51.10_51.00_50.90_50.80_,12_15_36_21_13_
09:06:12,51.40,5,172,51.40_51.50_51.60_51.70_51.80_,4_8_2_6_2_,51.20_51.10_51.00_50.90_50.80_,10_14_49_13_6_
09:08:56,51.30,2,212,51.40_51.50_51.60_51.70_51.80_,10_7_7_7_2_,51.30_51.20_51.10_51.00_50.90_,2_11_14_34_25_
09:09:47,51.20,1,221,51.30_51.40_51.50_51.60_51.70_,7_12_8_6_5_,51.20_51.10_51.00_50.90_50.80_,9_12_37_26_15_
09:10:59,51.10,2,231,51.20_51.30_51.40_51.50_51.60_,13_9_10_13_1_,51.10_51.00_50.90_50.80_50.70_,18_33_12_23_33_
09:11:09,51.10,1,232,51.20_51.30_51.40_51.50_51.60_,11_9_10_13_1_,51.10_51.00_50.90_50.80_50.70_,17_34_12_23_33_
09:11:25,51.10,1,237,51.20_51.30_51.40_51.50_51.60_,10_9_10_13_1_,51.10_51.00_50.90_50.80_50.70_,16_34_12_23_33_
09:13:07,51.00,3,291,51.10_51.20_51.30_51.40_51.50_,16_10_7_13_6_,51.00_50.90_50.80_50.70_50.60_,13_4_9_37_7_
09:13:12,51.00,3,291,51.10_51.20_51.30_51.40_51.50_,16_11_7_13_6_,51.00_50.90_50.80_50.70_50.60_,15_4_9_37_7_
09:15:41,50.80,1,330,50.90_51.00_51.10_51.20_51.30_,6_13_5_9_11_,50.80_50.70_50.60_50.50_50.40_,3_11_10_36_5_
09:16:01,50.80,1,331,50.90_51.00_51.10_51.20_51.30_,13_6_6_9_10_,50.80_50.70_50.60_50.50_50.40_,3_11_10_36_5_
09:16:06,50.80,1,331,50.90_51.00_51.10_51.20_51.30_,14_6_6_9_10_,50.80_50.70_50.60_50.50_50.40_,4_11_10_36_5_
09:19:01,50.80,1,344,50.90_51.00_51.10_51.20_51.30_,16_6_6_6_10_,50.80_50.70_50.60_50.50_50.40_,7_13_29_34_5_
09:19:11,50.80,1,344,50.90_51.00_51.10_51.20_51.30_,16_6_6_6_10_,50.80_50.70_50.60_50.50_50.40_,7_14_29_34_5_
09:20:02,51.00,5,366,51.10_51.20_51.30_51.40_51.50_,6_3_10_9_6_,50.90_50.80_50.70_50.60_50.50_,9_5_19_36_25_
09:20:07,51.00,5,366,51.10_51.20_51.30_51.40_51.50_,6_3_9_11_7_,50.90_50.80_50.70_50.60_50.50_,8_7_36_18_25_
09:20:13,51.00,5,366,51.10_51.20_51.30_51.40_51.50_,5_3_9_11_7_,51.00_50.90_50.80_50.70_50.60_,10_9_8_36_18_
09:20:23,51.00,5,366,51.10_51.20_51.30_51.40_51.50_,6_3_9_9_9_,51.00_50.90_50.80_50.70_50.60_,15_11_12_37_16_
09:20:48,51.10,4,374,51.20_51.30_51.40_51.50_51.60_,1_10_9_9_2_,51.10_51.00_50.90_50.80_50.70_,2_18_11_12_37_
09:22:41,51.20,2,384,51.30_51.40_51.50_51.60_51.70_,11_7_10_6_17_,51.20_51.10_51.00_50.90_50.80_,8_12_19_24_30_
09:23:42,51.20,2,384,51.30_51.40_51.50_51.60_51.70_,12_8_11_4_19_,51.20_51.10_51.00_50.90_50.80_,9_12_25_33_13_
09:23:48,51.20,2,384,51.30_51.40_51.50_51.60_51.70_,12_8_11_3_19_,51.20_51.10_51.00_50.90_50.80_,9_12_25_23_23_
09:25:46,51.10,1,403,51.20_51.30_51.40_51.50_51.60_,23_7_8_10_1_,51.10_51.00_50.90_50.80_50.70_,22_40_15_20_13_
09:29:26,51.10,5,438,51.20_51.30_51.40_51.50_51.60_,27_21_8_12_1_,51.10_51.00_50.90_50.80_50.70_,21_39_23_21_13_
09:30:58,51.10,5,446,51.20_51.30_51.40_51.50_51.60_,24_21_8_12_3_,51.10_51.00_50.90_50.80_50.70_,15_42_23_21_13_
09:31:08,51.10,5,446,51.20_51.30_51.40_51.50_51.60_,24_21_9_11_3_,51.10_51.00_50.90_50.80_50.70_,14_44_28_21_13_
09:31:29,51.10,1,447,51.20_51.30_51.40_51.50_51.60_,24_21_9_11_3_,51.10_51.00_50.90_50.80_50.70_,13_44_28_21_13_
09:33:16,51.20,3,455,51.20_51.30_51.40_51.50_51.60_,23_19_9_11_4_,51.10_51.00_50.90_50.80_50.70_,11_44_28_21_13_
09:35:24,51.20,1,459,51.20_51.30_51.40_51.50_51.60_,23_19_10_11_3_,51.10_51.00_50.90_50.80_50.70_,20_41_27_21_13_
09:35:35,51.20,4,463,51.20_51.30_51.40_51.50_51.60_,19_19_10_12_3_,51.10_51.00_50.90_50.80_50.70_,16_41_27_21_13_
09:38:34,51.20,2,495,51.30_51.40_51.50_51.60_51.70_,20_11_8_5_18_,51.20_51.10_51.00_50.90_50.80_,17_18_49_42_13_
09:38:39,51.20,2,495,51.30_51.40_51.50_51.60_51.70_,21_11_8_5_18_,51.20_51.10_51.00_50.90_50.80_,17_18_49_42_13_
09:39:25,51.20,1,500,51.30_51.40_51.50_51.60_51.70_,22_11_8_5_18_,51.20_51.10_51.00_50.90_50.80_,13_19_51_42_13_
09:44:27,51.20,1,546,51.30_51.40_51.50_51.60_51.70_,27_12_9_5_19_,51.20_51.10_51.00_50.90_50.80_,8_19_54_42_13_
09:44:38,51.20,1,546,51.30_51.40_51.50_51.60_51.70_,27_12_9_5_19_,51.20_51.10_51.00_50.90_50.80_,8_18_54_42_13_
09:45:39,51.20,2,549,51.30_51.40_51.50_51.60_51.70_,26_14_9_6_18_,51.20_51.10_51.00_50.90_50.80_,15_18_56_42_13_
09:46:10,51.20,2,549,51.30_51.40_51.50_51.60_51.70_,26_14_9_6_18_,51.20_51.10_51.00_50.90_50.80_,15_18_57_42_13_
09:46:30,51.30,1,550,51.30_51.40_51.50_51.60_51.70_,26_14_9_6_18_,51.20_51.10_51.00_50.90_50.80_,15_18_57_42_13_
09:50:31,51.20,1,561,51.30_51.40_51.50_51.60_51.70_,31_12_11_8_24_,51.20_51.10_51.00_50.90_50.80_,27_18_59_42_13_
09:50:41,51.20,1,561,51.30_51.40_51.50_51.60_51.70_,32_12_11_8_24_,51.20_51.10_51.00_50.90_50.80_,27_18_59_42_13_
09:53:05,51.20,1,587,51.30_51.40_51.50_51.60_51.70_,34_11_12_7_24_,51.20_51.10_51.00_50.90_50.80_,7_15_64_42_13_
09:53:10,51.20,2,589,51.30_51.40_51.50_51.60_51.70_,31_11_12_7_24_,51.20_51.10_51.00_50.90_50.80_,13_14_66_42_13_
09:53:30,51.20,2,593,51.30_51.40_51.50_51.60_51.70_,31_11_12_7_24_,51.20_51.10_51.00_50.90_50.80_,12_13_66_42_13_
09:54:06,51.20,2,595,51.30_51.40_51.50_51.60_51.70_,35_14_10_6_24_,51.20_51.10_51.00_50.90_50.80_,13_13_66_42_13_
09:57:42,51.20,1,604,51.30_51.40_51.50_51.60_51.70_,31_15_11_6_24_,51.20_51.10_51.00_50.90_50.80_,21_17_64_42_13_
10:00:15,51.20,3,609,51.30_51.40_51.50_51.60_51.70_,31_13_11_6_24_,51.20_51.10_51.00_50.90_50.80_,20_17_70_42_13_
10:01:37,51.20,1,613,51.30_51.40_51.50_51.60_51.70_,28_13_11_6_22_,51.20_51.10_51.00_50.90_50.80_,18_17_71_42_13_
10:03:40,51.20,5,628,51.30_51.40_51.50_51.60_51.70_,28_15_11_7_22_,51.20_51.10_51.00_50.90_50.80_,21_17_72_42_13_
10:05:28,51.20,1,641,51.30_51.40_51.50_51.60_51.70_,22_11_13_6_23_,51.20_51.10_51.00_50.90_50.80_,21_17_73_42_15_
10:06:09,51.30,4,647,51.30_51.40_51.50_51.60_51.70_,16_12_12_6_23_,51.20_51.10_51.00_50.90_50.80_,17_17_73_42_15_
10:09:29,51.60,3,728,51.60_51.70_51.80_51.90_52.00_,10_23_9_34_56_,51.50_51.40_51.30_51.20_51.10_,11_20_20_41_16_
10:11:12,51.60,4,743,51.60_51.70_51.80_51.90_52.00_,6_18_13_33_56_,51.50_51.40_51.30_51.20_51.10_,9_20_20_41_16_
10:13:35,51.80,3,785,51.80_51.90_52.00_52.10_52.20_,17_31_59_9_15_,51.70_51.60_51.50_51.40_51.30_,12_31_6_38_21_
10:16:25,51.90,1,828,51.90_52.00_52.10_52.20_52.30_,34_83_4_21_1_,51.80_51.70_51.60_51.50_51.40_,36_19_13_46_22_
10:17:16,51.90,1,832,51.90_52.00_52.10_52.20_52.30_,44_86_4_21_1_,51.80_51.70_51.60_51.50_51.40_,53_28_5_37_22_
10:17:52,51.80,3,835,51.90_52.00_52.10_52.20_52.30_,42_86_4_36_1_,51.80_51.70_51.60_51.50_51.40_,51_29_5_37_22_
10:17:57,51.80,3,835,51.90_52.00_52.10_52.20_52.30_,42_86_4_36_1_,51.80_51.70_51.60_51.50_51.40_,51_29_14_28_22_
10:19:34,51.80,1,864,51.90_52.00_52.10_52.20_52.30_,33_87_4_35_6_,51.80_51.70_51.60_51.50_51.40_,44_25_16_27_22_
10:20:15,51.90,7,904,51.90_52.00_52.10_52.20_52.30_,10_87_4_35_6_,51.80_51.70_51.60_51.50_51.40_,50_30_30_43_22_
10:20:20,51.90,11,915,52.00_52.10_52.20_52.30_52.40_,87_4_35_6_2_,51.90_51.80_51.70_51.60_51.50_,10_56_30_22_52_
10:23:35,52.10,2,1070,52.20_52.30_52.40_52.50_52.60_,50_13_4_40_3_,52.10_52.00_51.90_51.80_51.70_,30_22_20_60_21_
10:26:29,52.20,1,1133,52.20_52.30_52.40_52.50_52.60_,32_12_23_38_8_,52.10_52.00_51.90_51.80_51.70_,16_25_20_46_21_
