09:00:45,36.20,6,146,36.20_36.25_36.30_36.40_36.45_,1_5_26_33_41_,36.00_35.90_35.85_35.80_35.70_,62_11_30_146_2_
09:00:55,36.20,9,157,36.25_36.30_36.40_36.45_36.50_,5_26_33_41_48_,36.05_36.00_35.90_35.85_35.80_,13_64_11_30_146_
09:02:22,36.25,5,232,36.30_36.35_36.40_36.45_36.50_,13_1_35_61_50_,36.25_36.20_36.15_36.10_36.05_,2_25_4_6_21_
09:02:32,36.20,11,247,36.25_36.30_36.35_36.40_36.45_,7_7_1_35_61_,36.20_36.15_36.10_36.05_36.00_,17_4_6_13_77_
09:04:41,36.05,5,416,36.20_36.25_36.30_36.35_36.40_,7_10_36_27_41_,36.05_36.00_35.95_35.90_35.85_,1_70_2_17_39_
09:05:11,36.00,9,434,36.05_36.10_36.20_36.25_36.30_,2_5_12_10_35_,36.00_35.95_35.90_35.85_35.80_,59_2_17_32_155_
09:05:16,36.00,15,449,36.05_36.10_36.20_36.25_36.30_,2_5_12_10_36_,36.00_35.95_35.90_35.85_35.80_,64_2_17_32_155_
09:05:22,36.00,1,450,36.05_36.10_36.20_36.25_36.30_,32_5_12_10_36_,36.00_35.95_35.90_35.85_35.80_,64_2_17_32_155_
09:05:27,36.05,2,452,36.05_36.10_36.20_36.25_36.30_,29_5_12_10_36_,36.00_35.95_35.90_35.85_35.80_,64_2_17_32_155_
09:05:32,36.05,1,453,36.05_36.10_36.15_36.20_36.25_,28_5_1_12_10_,36.00_35.95_35.90_35.85_35.80_,64_3_17_32_155_
09:05:52,36.00,3,479,36.05_36.10_36.15_36.20_36.25_,28_6_2_12_10_,36.00_35.95_35.90_35.85_35.80_,39_3_17_32_155_
09:05:57,36.00,39,518,36.00_36.05_36.10_36.15_36.20_,13_28_6_2_12_,35.95_35.90_35.85_35.80_35.75_,3_17_32_155_6_
09:06:03,35.95,2,520,36.00_36.05_36.10_36.15_36.20_,14_28_6_2_12_,35.90_35.85_35.80_35.75_35.70_,19_32_147_9_9_
09:06:08,35.95,2,520,36.00_36.05_36.10_36.15_36.20_,14_28_7_2_12_,35.90_35.85_35.80_35.70_35.65_,19_32_147_18_4_
09:06:13,35.95,2,520,36.00_36.05_36.10_36.15_36.20_,14_28_7_2_18_,35.90_35.85_35.80_35.70_35.65_,19_32_147_18_4_
09:07:50,35.90,1,580,35.90_35.95_36.00_36.10_36.15_,4_93_51_6_12_,35.85_35.80_35.75_35.70_35.65_,35_147_1_3_13_
