09:00:44,39.35,48,480,39.35_39.40_39.45_39.50_39.55_,22_61_11_145_1_,39.30_39.25_39.20_39.15_39.10_,1_14_26_2_16_
09:00:55,39.40,17,519,39.40_39.45_39.50_39.55_39.60_,56_11_145_1_165_,39.35_39.30_39.25_39.20_39.10_,35_13_12_24_12_
09:02:21,39.35,2,633,39.40_39.45_39.50_39.55_39.60_,24_20_153_7_242_,39.35_39.30_39.25_39.20_39.15_,40_13_14_20_116_
09:02:37,39.40,11,690,39.40_39.45_39.50_39.55_39.60_,12_20_153_7_240_,39.30_39.25_39.20_39.15_39.10_,11_14_20_2_118_
09:04:40,39.30,3,787,39.30_39.35_39.40_39.45_39.50_,44_30_17_31_246_,39.25_39.20_39.15_39.10_39.05_,1_28_5_7_131_
09:05:11,39.25,2,791,39.25_39.30_39.35_39.40_39.45_,1_50_29_24_32_,39.20_39.15_39.10_39.05_39.00_,32_11_12_15_142_
09:05:16,39.25,2,791,39.25_39.30_39.35_39.40_39.45_,3_50_29_24_114_,39.20_39.15_39.10_39.05_39.00_,32_11_12_15_142_
09:05:26,39.25,2,791,39.25_39.30_39.35_39.40_39.45_,13_65_29_24_114_,39.20_39.15_39.10_39.05_39.00_,32_11_12_15_142_
09:05:36,39.30,50,841,39.30_39.35_39.40_39.45_39.50_,49_29_24_113_173_,39.20_39.15_39.10_39.05_39.00_,34_11_12_15_138_
09:05:52,39.35,1,901,39.35_39.40_39.45_39.50_39.55_,18_25_31_169_88_,39.30_39.25_39.20_39.15_39.10_,18_8_29_9_128_
09:05:57,39.35,27,928,39.35_39.40_39.45_39.50_39.55_,2_25_31_169_88_,39.30_39.25_39.20_39.15_39.10_,18_8_29_9_132_
09:06:02,39.40,6,934,39.40_39.45_39.50_39.55_39.60_,21_32_169_88_169_,39.30_39.25_39.20_39.15_39.10_,25_7_29_9_132_
09:06:07,39.40,22,956,39.45_39.50_39.55_39.60_39.65_,33_169_11_246_3_,39.40_39.35_39.30_39.25_39.20_,32_5_25_14_27_
09:06:12,39.45,6,962,39.45_39.50_39.55_39.60_39.65_,26_169_7_165_85_,39.40_39.35_39.30_39.25_39.20_,12_6_19_14_146_
09:06:17,39.45,5,967,39.45_39.50_39.55_39.60_39.65_,21_169_7_165_85_,39.40_39.35_39.30_39.25_39.20_,14_8_18_11_146_
09:07:50,39.60,27,1233,39.60_39.65_39.70_39.75_39.80_,157_3_206_23_122_,39.45_39.40_39.35_39.30_39.25_,16_9_6_18_131_
09:08:10,39.60,29,1290,39.60_39.65_39.70_39.75_39.80_,106_3_124_19_206_,39.55_39.50_39.45_39.40_39.35_,13_11_9_10_125_
09:08:15,39.60,18,1308,39.60_39.65_39.70_39.75_39.80_,109_3_124_19_217_,39.55_39.50_39.45_39.40_39.35_,16_13_7_9_125_
