09:00:41,8.29,13,13,8.29_8.30_8.32_8.33_8.34_,4_16_8_3_35_,8.17_8.16_8.15_8.13_8.12_,4_2_7_11_10_
09:02:18,8.29,13,13,8.28_8.29_8.30_8.32_8.33_,4_24_31_8_13_,8.18_8.17_8.16_8.15_8.13_,2_4_8_7_10_
09:02:34,8.29,13,13,8.28_8.29_8.30_8.32_8.33_,4_26_33_8_13_,8.18_8.17_8.16_8.15_8.13_,4_4_8_7_10_
09:04:21,8.29,13,13,8.28_8.29_8.30_8.32_8.33_,12_43_33_9_13_,8.18_8.17_8.16_8.15_8.14_,4_4_10_7_6_
09:05:07,8.29,13,13,8.28_8.29_8.30_8.32_8.33_,22_43_33_9_13_,8.18_8.17_8.16_8.15_8.14_,4_5_10_7_6_
09:05:18,8.29,13,13,8.28_8.29_8.30_8.31_8.32_,22_43_33_20_9_,8.18_8.17_8.16_8.15_8.14_,4_5_10_7_6_
09:05:54,8.29,13,13,8.28_8.29_8.30_8.31_8.32_,22_43_33_20_14_,8.18_8.17_8.16_8.15_8.14_,4_5_10_7_6_
09:06:14,8.29,13,13,8.28_8.29_8.30_8.31_8.32_,22_36_33_20_14_,8.18_8.17_8.16_8.15_8.14_,4_5_10_7_6_
09:07:41,8.28,1,14,8.28_8.29_8.30_8.31_8.32_,31_39_43_20_14_,8.18_8.17_8.16_8.15_8.14_,4_10_11_7_6_
09:07:57,8.28,1,14,8.27_8.28_8.29_8.30_8.31_,2_31_39_43_20_,8.18_8.17_8.16_8.15_8.14_,4_11_5_15_6_
09:09:39,8.28,1,14,8.25_8.27_8.28_8.29_8.30_,10_4_31_39_35_,8.18_8.17_8.16_8.15_8.14_,6_11_5_7_14_
09:11:37,8.18,1,15,8.25_8.27_8.28_8.29_8.30_,10_4_31_39_35_,8.18_8.17_8.16_8.15_8.14_,5_11_5_7_14_
09:11:42,8.18,1,15,8.25_8.27_8.28_8.29_8.30_,10_4_31_39_35_,8.18_8.17_8.16_8.15_8.14_,5_11_6_7_13_
09:12:07,8.18,1,15,8.25_8.27_8.28_8.29_8.30_,10_9_26_39_35_,8.19_8.18_8.17_8.16_8.15_,2_6_11_5_7_
09:15:17,8.18,1,15,8.25_8.27_8.28_8.29_8.30_,12_9_26_39_35_,8.19_8.18_8.17_8.16_8.15_,7_6_11_5_7_
09:15:58,8.19,7,22,8.19_8.23_8.25_8.26_8.27_,3_5_12_3_9_,8.18_8.17_8.16_8.15_8.14_,5_11_5_2_24_
09:16:29,8.23,1,26,8.23_8.25_8.26_8.27_8.28_,4_12_3_9_26_,8.18_8.17_8.16_8.15_8.14_,4_11_6_1_22_
09:20:14,8.23,1,26,8.23_8.25_8.26_8.27_8.28_,14_12_8_12_31_,8.18_8.17_8.16_8.15_8.14_,10_11_6_1_22_
