09:00:46,41.35,1,66,41.30_41.35_41.40_41.45_41.50_,11_2_6_7_2_,41.20_41.15_41.10_41.05_41.00_,1_5_27_10_13_
09:00:56,41.15,7,77,41.15_41.20_41.30_41.35_41.40_,1_18_6_1_5_,41.10_41.05_41.00_40.95_40.90_,28_10_13_4_1_
09:02:18,40.60,7,177,40.65_40.80_40.85_40.90_41.00_,2_5_8_1_1_,40.55_40.50_40.45_40.40_40.30_,2_28_2_1_1_
09:02:33,40.55,10,191,40.60_40.65_40.70_40.75_40.80_,1_13_3_1_6_,40.50_40.45_40.40_40.35_40.30_,39_3_2_2_1_
09:04:42,40.90,7,318,40.90_41.00_41.05_41.10_41.15_,5_4_11_4_5_,40.85_40.80_40.75_40.70_40.65_,1_6_9_24_21_
09:05:07,40.80,1,329,40.90_41.00_41.05_41.10_41.15_,8_3_1_11_9_,40.80_40.75_40.70_40.65_40.60_,5_10_24_28_49_
09:05:12,40.90,2,331,40.90_41.00_41.05_41.10_41.15_,6_3_1_11_9_,40.85_40.80_40.75_40.70_40.65_,1_4_11_24_27_
09:05:17,40.80,2,333,40.90_41.00_41.05_41.10_41.15_,7_3_1_11_9_,40.80_40.75_40.70_40.65_40.60_,3_11_24_20_47_
09:05:23,40.90,2,335,40.90_41.00_41.05_41.10_41.15_,7_3_1_11_9_,40.80_40.75_40.70_40.65_40.60_,3_10_24_23_48_
09:05:33,40.85,6,342,40.90_41.00_41.05_41.10_41.15_,3_3_7_9_5_,40.80_40.75_40.70_40.65_40.60_,1_10_24_27_48_
09:05:48,40.85,1,349,40.90_41.00_41.05_41.10_41.15_,5_2_2_11_9_,40.80_40.75_40.70_40.65_40.60_,1_9_27_28_48_
09:05:58,40.80,5,357,40.90_41.00_41.05_41.10_41.15_,5_3_7_8_5_,40.75_40.70_40.65_40.60_40.55_,8_29_27_70_26_
09:06:04,40.75,1,358,40.85_40.90_41.00_41.05_41.10_,1_5_3_1_11_,40.75_40.70_40.65_40.60_40.55_,7_29_27_75_32_
09:06:09,40.80,1,359,40.85_40.90_41.00_41.05_41.10_,1_5_3_7_9_,40.80_40.75_40.70_40.65_40.60_,1_7_27_27_75_
09:06:14,40.85,1,360,40.85_40.90_41.00_41.05_41.10_,7_4_3_1_15_,40.80_40.75_40.70_40.65_40.60_,1_7_26_28_76_
09:07:51,40.80,3,393,40.85_40.90_41.00_41.05_41.10_,9_5_2_10_3_,40.75_40.70_40.65_40.60_40.55_,16_27_28_73_25_
