09:00:46,110.50,4,122,110.50_111.00_111.50_112.00_112.50_,3_22_1_26_3_,110.00_109.50_109.00_108.50_108.00_,41_5_13_49_27_
09:00:56,111.00,2,125,111.00_112.00_112.50_113.00_113.50_,23_26_2_42_3_,110.50_110.00_109.50_109.00_108.50_,5_41_5_16_49_
09:02:23,111.00,1,176,112.00_112.50_113.00_113.50_114.00_,31_22_47_3_8_,111.00_110.50_110.00_109.50_109.00_,24_31_58_14_18_
09:02:34,111.00,1,177,112.00_112.50_113.00_113.50_114.00_,45_15_58_3_8_,111.00_110.50_110.00_109.50_109.00_,25_38_52_15_23_
09:04:42,111.00,2,222,111.50_112.00_112.50_113.00_113.50_,14_23_23_48_5_,111.00_110.50_110.00_109.50_109.00_,11_28_63_17_23_
09:05:13,111.00,1,225,111.50_112.00_112.50_113.00_113.50_,16_23_23_48_5_,111.00_110.50_110.00_109.50_109.00_,9_27_63_17_23_
09:05:28,111.00,1,225,111.50_112.00_112.50_113.00_113.50_,16_23_23_49_5_,111.00_110.50_110.00_109.50_109.00_,11_28_65_17_25_
09:05:33,111.00,5,230,111.50_112.00_112.50_113.00_113.50_,16_23_23_49_5_,111.00_110.50_110.00_109.50_109.00_,6_28_65_17_25_
09:05:53,111.00,4,238,111.00_111.50_112.00_112.50_113.00_,2_6_23_23_51_,110.50_110.00_109.50_109.00_108.50_,34_68_17_25_51_
09:05:59,110.50,1,239,111.00_111.50_112.00_112.50_113.00_,1_10_34_10_49_,110.50_110.00_109.50_109.00_108.50_,33_60_25_27_51_
09:06:04,110.50,1,240,111.00_111.50_112.00_112.50_113.00_,13_8_34_10_49_,110.50_110.00_109.50_109.00_108.50_,32_60_25_27_51_
09:06:14,110.50,1,243,111.00_111.50_112.00_112.50_113.00_,14_9_34_10_49_,110.50_110.00_109.50_109.00_108.50_,31_61_25_27_51_
09:07:51,110.50,3,275,111.00_111.50_112.00_112.50_113.00_,21_11_35_11_49_,110.50_110.00_109.50_109.00_108.50_,13_67_33_29_51_
09:08:12,110.50,1,278,111.00_111.50_112.00_112.50_113.00_,22_10_35_11_49_,110.50_110.00_109.50_109.00_108.50_,33_69_34_30_51_
09:08:17,110.50,1,278,111.00_111.50_112.00_112.50_113.00_,22_10_35_11_49_,110.50_110.00_109.50_109.00_108.50_,34_69_34_30_51_
09:08:22,110.50,1,278,111.00_111.50_112.00_112.50_113.00_,22_10_35_11_49_,110.50_110.00_109.50_109.00_108.50_,36_72_34_30_51_
09:08:27,110.50,1,279,111.00_111.50_112.00_112.50_113.00_,22_10_35_11_49_,110.50_110.00_109.50_109.00_108.50_,36_72_34_31_51_
09:08:32,110.50,1,279,111.00_111.50_112.00_112.50_113.00_,22_10_35_11_49_,110.50_110.00_109.50_109.00_108.50_,38_72_34_31_71_
09:08:37,110.50,1,279,111.00_111.50_112.00_112.50_113.00_,22_10_35_11_49_,110.50_110.00_109.50_109.00_108.50_,39_72_34_32_71_
09:09:39,110.50,1,302,111.00_111.50_112.00_112.50_113.00_,15_12_34_13_53_,110.50_110.00_109.50_109.00_108.50_,46_78_79_79_71_
09:11:31,112.00,1,339,112.00_112.50_113.00_113.50_114.00_,18_19_72_10_19_,111.50_111.00_110.50_110.00_109.50_,18_21_82_81_79_
09:11:36,112.00,1,339,112.00_112.50_113.00_113.50_114.00_,18_19_72_10_19_,111.50_111.00_110.50_110.00_109.50_,18_22_73_81_79_
