09:00:38,381.50,1,2,381.50_382.00_382.50_383.00_383.50_,1_2_2_2_2_,378.00_377.00_376.00_375.00_374.00_,1_1_1_1_1_
09:02:05,381.50,1,2,381.50_382.00_382.50_383.00_383.50_,2_2_2_2_2_,378.50_378.00_377.00_376.50_376.00_,1_1_1_2_1_
09:04:29,381.50,1,2,381.00_381.50_382.00_382.50_383.00_,1_2_3_2_2_,378.00_377.00_376.50_376.00_375.00_,1_1_1_3_1_
09:04:59,381.50,1,2,381.00_381.50_382.00_382.50_383.00_,1_2_3_2_2_,378.00_377.00_376.50_376.00_375.00_,1_1_1_3_1_
09:05:56,381.50,1,2,381.00_381.50_382.00_382.50_383.00_,1_2_3_2_2_,378.00_377.00_376.00_375.00_374.00_,1_2_3_1_1_
09:09:21,381.50,1,4,381.50_382.00_382.50_383.00_383.50_,1_2_2_3_2_,378.00_377.00_376.50_376.00_375.00_,2_1_2_1_1_
09:10:53,381.50,1,4,381.50_382.00_382.50_383.00_383.50_,1_2_2_2_2_,381.00_380.00_378.50_378.00_377.00_,2_1_1_3_1_
09:12:20,381.00,1,8,381.50_382.00_382.50_383.00_383.50_,3_2_2_2_2_,381.00_380.50_380.00_378.50_378.00_,1_1_1_1_3_
09:13:22,381.50,1,9,381.50_382.00_382.50_383.00_383.50_,2_2_2_2_2_,381.00_380.00_378.50_378.00_377.00_,1_2_1_3_1_
09:15:15,381.50,1,9,381.50_382.00_382.50_383.00_383.50_,2_2_2_3_2_,381.00_380.00_378.50_378.00_377.00_,1_2_1_3_1_
09:18:04,381.50,1,10,381.50_382.00_382.50_383.00_383.50_,2_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,1_1_1_3_1_
09:22:20,381.50,1,10,381.50_382.00_382.50_383.00_383.50_,2_4_3_4_2_,381.00_379.50_378.50_378.00_377.00_,1_1_1_3_1_
09:25:14,381.50,1,10,381.50_382.00_382.50_383.00_383.50_,2_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,1_1_1_3_1_
09:27:11,381.50,1,10,381.50_382.00_382.50_383.00_383.50_,2_5_2_4_2_,381.00_379.50_378.50_378.00_377.00_,1_1_1_3_1_
09:29:14,381.50,1,10,381.50_382.00_382.50_383.00_383.50_,2_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,1_1_1_3_1_
09:31:43,381.50,1,11,381.50_382.00_382.50_383.00_383.50_,1_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,1_1_1_3_1_
09:33:10,381.50,2,13,381.50_382.00_382.50_383.00_383.50_,2_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,1_1_1_3_1_
09:37:41,381.50,1,14,381.50_382.00_382.50_383.00_383.50_,1_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,1_1_1_3_1_
09:38:27,381.50,1,14,381.50_382.00_382.50_383.00_383.50_,1_4_3_4_2_,381.00_380.00_378.50_378.00_377.00_,3_1_1_3_1_
