09:00:33,90.50,1,2,90.80_91.00_91.20_91.40_91.50_,2_5_3_3_1_,90.30_90.20_90.10_90.00_89.90_,1_6_6_9_3_
09:02:00,90.50,2,4,90.70_90.80_91.00_91.20_91.40_,2_2_4_3_3_,90.30_90.20_90.10_90.00_89.90_,6_6_6_9_5_
09:02:36,90.50,2,4,90.50_90.60_90.70_90.80_91.00_,2_2_2_2_5_,90.40_90.30_90.20_90.10_90.00_,1_6_6_6_12_
09:04:39,90.50,1,14,90.60_90.70_90.80_91.00_91.10_,7_1_2_10_1_,90.50_90.40_90.30_90.20_90.10_,1_1_1_6_7_
09:05:09,90.50,1,15,90.50_90.60_90.70_90.80_91.00_,1_7_1_2_11_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_12_
09:05:15,90.50,1,15,90.50_90.60_90.70_90.80_90.90_,1_7_1_2_1_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_12_
09:05:25,90.50,1,15,90.50_90.60_90.70_90.80_90.90_,1_7_1_2_3_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_12_
09:05:50,90.50,1,15,90.50_90.60_90.70_90.90_91.00_,4_7_1_3_9_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_12_
09:05:56,90.50,1,15,90.50_90.60_90.70_90.90_91.00_,4_7_1_1_11_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_11_
09:06:01,90.50,2,17,90.50_90.60_90.70_90.90_91.00_,4_5_1_1_11_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_11_
09:06:06,90.50,2,17,90.50_90.60_90.70_91.00_91.20_,4_5_1_11_3_,90.40_90.30_90.20_90.10_90.00_,1_1_6_9_11_
09:06:11,90.50,2,17,90.50_90.60_90.70_91.00_91.20_,4_5_1_11_3_,90.40_90.30_90.20_90.10_90.00_,1_2_6_9_11_
09:06:16,90.50,1,18,90.50_90.60_90.70_91.00_91.20_,3_5_1_11_3_,90.40_90.30_90.20_90.10_90.00_,1_2_6_9_11_
09:07:23,90.40,1,19,90.50_90.60_90.70_90.80_90.90_,3_5_1_2_2_,90.30_90.20_90.10_90.00_89.90_,2_1_9_8_6_
09:08:03,90.40,1,19,90.50_90.60_90.70_90.80_90.90_,3_5_1_2_2_,90.30_90.20_90.10_90.00_89.90_,2_1_9_3_6_
09:09:41,90.30,2,23,90.40_90.50_90.60_90.70_90.80_,1_2_5_1_2_,90.20_90.10_90.00_89.90_89.80_,1_11_3_3_6_
09:11:13,90.20,3,26,90.20_90.40_90.50_90.60_90.70_,3_1_2_5_2_,90.10_90.00_89.90_89.80_89.70_,8_5_3_2_12_
09:12:40,90.20,2,29,90.20_90.30_90.40_90.50_90.60_,1_1_1_1_5_,90.10_90.00_89.90_89.80_89.70_,8_5_3_2_12_
09:13:36,90.20,1,30,90.30_90.40_90.50_90.60_90.70_,1_1_1_5_2_,90.10_90.00_89.90_89.80_89.70_,8_5_3_2_12_
