09:00:46,37.75,3,24,37.85_37.90_37.95_38.00_38.05_,4_5_13_19_6_,37.75_37.70_37.65_37.60_37.55_,7_4_2_12_2_
09:02:18,37.85,1,45,37.90_37.95_38.00_38.05_38.10_,22_14_18_6_43_,37.85_37.80_37.70_37.65_37.60_,5_1_5_1_27_
09:02:33,37.85,2,48,37.90_37.95_38.00_38.05_38.10_,23_14_13_1_43_,37.85_37.80_37.70_37.65_37.60_,2_1_5_1_27_
09:04:42,37.70,1,86,37.70_37.75_37.80_37.85_37.90_,5_1_4_7_58_,37.60_37.55_37.50_37.45_37.40_,7_2_29_1_46_
09:05:07,37.70,1,86,37.70_37.75_37.80_37.85_37.90_,6_1_6_7_58_,37.60_37.55_37.50_37.45_37.40_,8_2_29_1_46_
09:05:23,37.70,1,86,37.70_37.75_37.80_37.85_37.90_,7_1_6_7_58_,37.60_37.55_37.50_37.45_37.40_,8_2_29_1_46_
09:05:33,37.60,1,87,37.70_37.75_37.80_37.85_37.90_,7_1_6_7_58_,37.60_37.55_37.50_37.45_37.40_,7_2_29_22_44_
09:05:43,37.60,1,87,37.70_37.75_37.80_37.85_37.90_,8_1_6_6_58_,37.60_37.55_37.50_37.45_37.40_,7_2_29_22_44_
09:05:53,37.60,1,87,37.70_37.75_37.80_37.85_37.90_,8_1_6_6_58_,37.60_37.55_37.50_37.45_37.40_,7_2_30_23_44_
09:05:58,37.60,1,87,37.70_37.75_37.80_37.85_37.90_,8_2_6_6_58_,37.60_37.55_37.50_37.45_37.40_,7_2_30_23_44_
09:06:04,37.60,2,89,37.70_37.75_37.80_37.85_37.90_,8_2_6_6_58_,37.60_37.55_37.50_37.45_37.40_,6_2_30_23_44_
09:07:41,37.60,1,91,37.65_37.70_37.75_37.80_37.85_,6_5_2_6_48_,37.60_37.55_37.50_37.45_37.40_,9_2_30_22_46_
09:08:07,37.60,1,92,37.65_37.70_37.75_37.80_37.85_,6_5_2_6_48_,37.60_37.55_37.50_37.45_37.40_,8_2_30_22_46_
09:08:17,37.60,2,94,37.65_37.70_37.75_37.80_37.85_,6_5_2_6_48_,37.60_37.55_37.50_37.45_37.40_,7_2_30_22_46_
09:08:27,37.60,2,94,37.65_37.70_37.75_37.80_37.85_,7_5_1_6_48_,37.60_37.55_37.50_37.45_37.40_,7_2_30_22_46_
09:08:32,37.60,2,94,37.65_37.70_37.75_37.80_37.85_,7_3_2_6_48_,37.60_37.55_37.50_37.45_37.40_,7_2_30_22_46_
09:09:23,37.60,2,102,37.65_37.70_37.75_37.80_37.85_,5_3_2_6_48_,37.60_37.55_37.50_37.45_37.40_,2_2_35_22_41_
09:11:31,37.60,4,120,37.65_37.70_37.75_37.80_37.85_,1_6_5_6_48_,37.60_37.55_37.50_37.45_37.40_,12_17_30_21_41_
09:11:36,37.60,4,120,37.65_37.70_37.75_37.80_37.85_,1_6_5_6_48_,37.60_37.55_37.50_37.45_37.40_,13_17_30_21_41_
09:11:42,37.60,4,120,37.65_37.70_37.75_37.80_37.85_,1_6_5_6_48_,37.60_37.55_37.50_37.45_37.40_,12_17_30_21_41_
09:12:38,37.60,4,120,37.65_37.70_37.75_37.80_37.85_,1_6_5_26_48_,37.60_37.55_37.50_37.45_37.40_,14_17_30_21_43_
09:14:10,37.60,1,122,37.65_37.70_37.75_37.80_37.85_,5_6_5_26_48_,37.60_37.55_37.50_37.45_37.40_,24_12_37_21_44_
09:14:31,37.60,1,123,37.65_37.70_37.75_37.80_37.85_,5_6_5_26_48_,37.60_37.55_37.50_37.45_37.40_,23_12_37_21_44_
09:15:22,37.60,1,123,37.65_37.70_37.75_37.80_37.85_,5_11_10_26_48_,37.60_37.55_37.50_37.45_37.40_,32_12_39_21_44_
09:16:03,37.65,1,125,37.65_37.70_37.75_37.80_37.85_,5_11_10_26_48_,37.60_37.55_37.50_37.45_37.40_,41_18_39_21_44_
09:16:34,37.65,1,128,37.65_37.70_37.75_37.80_37.85_,2_11_10_27_48_,37.60_37.55_37.50_37.45_37.40_,41_18_39_21_44_
09:20:24,37.60,1,158,37.65_37.70_37.75_37.80_37.85_,5_6_5_26_50_,37.60_37.55_37.50_37.45_37.40_,43_18_39_21_41_
09:23:44,37.55,1,235,37.60_37.65_37.70_37.75_37.80_,5_5_9_10_78_,37.55_37.50_37.45_37.40_37.35_,3_33_27_16_27_
09:23:54,37.55,1,235,37.60_37.65_37.70_37.75_37.80_,5_5_9_10_78_,37.55_37.50_37.45_37.40_37.35_,4_33_27_16_27_
09:24:04,37.55,2,237,37.60_37.65_37.70_37.75_37.80_,5_5_8_10_78_,37.55_37.50_37.45_37.40_37.35_,2_33_27_16_27_
09:25:47,37.55,1,305,37.55_37.60_37.65_37.70_37.75_,7_2_4_8_53_,37.45_37.40_37.35_37.30_37.25_,26_26_18_39_21_
09:26:38,37.55,3,308,37.55_37.60_37.65_37.70_37.75_,5_3_5_7_52_,37.50_37.45_37.40_37.35_37.30_,21_21_31_13_46_
09:27:04,37.55,3,308,37.55_37.60_37.65_37.70_37.75_,5_4_5_7_52_,37.50_37.45_37.40_37.35_37.30_,24_21_31_13_46_
09:27:19,37.55,3,308,37.55_37.60_37.65_37.70_37.75_,5_4_5_7_52_,37.50_37.45_37.40_37.35_37.30_,24_21_33_13_46_
09:27:29,37.55,3,308,37.55_37.60_37.65_37.70_37.75_,10_6_5_7_52_,37.50_37.45_37.40_37.35_37.30_,24_21_33_13_46_
09:29:52,37.55,4,342,37.60_37.65_37.70_37.75_37.80_,9_4_7_10_89_,37.55_37.50_37.45_37.40_37.35_,6_13_25_28_36_
09:30:39,37.60,1,343,37.60_37.65_37.70_37.75_37.80_,9_4_8_10_88_,37.55_37.50_37.45_37.40_37.35_,8_12_28_38_36_
09:30:59,37.60,1,343,37.60_37.65_37.70_37.75_37.80_,9_5_8_10_88_,37.55_37.50_37.45_37.40_37.35_,8_12_28_38_36_
09:31:50,37.60,1,343,37.60_37.65_37.70_37.75_37.80_,16_5_8_10_88_,37.55_37.50_37.45_37.40_37.35_,12_12_28_38_36_
09:33:17,37.55,1,360,37.60_37.65_37.70_37.75_37.80_,11_5_8_10_88_,37.55_37.50_37.45_37.40_37.35_,20_11_27_36_36_
09:35:26,37.60,4,397,37.65_37.70_37.75_37.80_37.85_,7_15_4_47_46_,37.60_37.55_37.50_37.45_37.40_,13_21_15_23_59_
09:36:37,37.60,4,397,37.65_37.70_37.75_37.80_37.85_,16_15_4_47_46_,37.60_37.55_37.50_37.45_37.40_,18_14_19_24_59_
09:37:59,37.65,1,405,37.65_37.70_37.75_37.80_37.85_,8_15_4_47_46_,37.60_37.55_37.50_37.45_37.40_,22_19_14_24_59_
