09:00:46,49.70,1,270,49.80_49.85_49.90_49.95_50.00_,12_2_2_4_67_,49.70_49.65_49.60_49.50_49.45_,1_1_1_18_1_
09:00:56,49.70,1,272,49.70_49.80_49.85_49.90_49.95_,3_15_4_2_4_,49.65_49.60_49.50_49.45_49.40_,2_2_18_1_9_
09:02:23,49.65,8,352,49.70_49.80_49.85_49.90_49.95_,4_10_8_26_4_,49.65_49.60_49.55_49.50_49.40_,1_10_19_34_10_
09:02:33,49.70,2,356,49.75_49.80_49.85_49.90_49.95_,2_10_2_30_4_,49.65_49.60_49.55_49.50_49.40_,7_8_19_34_27_
09:04:42,49.70,16,430,49.70_49.75_49.80_49.85_49.90_,14_3_2_4_31_,49.65_49.60_49.55_49.50_49.40_,17_23_17_35_42_
09:05:07,49.65,12,453,49.70_49.75_49.80_49.85_49.90_,19_3_3_4_31_,49.65_49.60_49.55_49.50_49.40_,4_23_17_35_43_
09:05:17,49.65,12,453,49.70_49.75_49.80_49.85_49.90_,19_3_3_4_31_,49.65_49.60_49.55_49.50_49.40_,6_23_17_36_43_
09:05:23,49.65,1,454,49.70_49.75_49.80_49.85_49.90_,19_3_3_4_31_,49.65_49.60_49.55_49.50_49.40_,6_23_17_36_43_
09:05:28,49.65,1,454,49.70_49.75_49.80_49.85_49.90_,19_3_3_4_31_,49.65_49.60_49.55_49.50_49.40_,12_23_17_35_43_
09:05:53,49.60,3,472,49.65_49.70_49.75_49.80_49.85_,33_2_3_3_34_,49.60_49.55_49.50_49.40_49.35_,19_20_36_24_23_
09:05:58,49.60,4,476,49.65_49.70_49.75_49.80_49.85_,33_2_3_3_34_,49.60_49.55_49.50_49.40_49.35_,17_20_36_24_23_
09:06:04,49.60,5,481,49.65_49.70_49.75_49.80_49.85_,33_3_3_3_34_,49.60_49.55_49.50_49.40_49.35_,11_20_36_24_23_
09:06:09,49.60,7,488,49.65_49.70_49.75_49.80_49.85_,33_3_3_3_34_,49.60_49.55_49.50_49.40_49.35_,4_20_38_23_23_
09:06:14,49.60,4,492,49.60_49.65_49.70_49.75_49.80_,4_33_3_3_3_,49.55_49.50_49.40_49.35_49.30_,40_38_24_23_23_
09:07:51,49.50,4,615,49.55_49.60_49.65_49.70_49.75_,31_5_21_3_34_,49.50_49.45_49.40_49.35_49.30_,21_6_33_32_44_
09:08:12,49.45,7,656,49.50_49.55_49.60_49.65_49.70_,17_24_5_21_32_,49.45_49.40_49.35_49.30_49.25_,25_35_31_20_1_
09:08:17,49.50,2,658,49.50_49.55_49.60_49.65_49.70_,29_24_5_21_32_,49.45_49.40_49.35_49.30_49.25_,25_36_31_20_24_
09:08:22,49.45,16,674,49.50_49.55_49.60_49.65_49.70_,34_24_5_21_32_,49.45_49.40_49.35_49.30_49.25_,21_36_31_20_24_
09:08:27,49.45,5,679,49.50_49.55_49.60_49.65_49.70_,35_24_5_21_32_,49.45_49.40_49.35_49.30_49.25_,21_35_31_20_24_
09:08:32,49.45,2,681,49.50_49.55_49.60_49.65_49.70_,39_24_5_21_32_,49.45_49.40_49.35_49.30_49.25_,19_37_31_20_24_
09:08:37,49.40,14,695,49.50_49.55_49.60_49.65_49.70_,39_24_5_21_32_,49.40_49.35_49.30_49.25_49.20_,33_31_20_24_52_
09:09:39,49.40,2,765,49.45_49.50_49.55_49.60_49.65_,5_42_16_8_43_,49.40_49.35_49.30_49.25_49.20_,11_28_22_4_58_
09:11:31,49.10,2,975,49.25_49.30_49.35_49.40_49.45_,20_14_2_17_28_,49.10_49.05_49.00_48.95_48.90_,17_11_58_6_26_
09:11:36,49.10,21,996,49.25_49.30_49.35_49.40_49.45_,20_14_2_17_28_,49.10_49.05_49.00_48.95_48.90_,1_11_58_6_26_
09:11:42,49.05,11,1007,49.25_49.30_49.35_49.40_49.45_,21_14_2_17_28_,49.05_49.00_48.95_48.90_48.80_,6_78_16_26_15_
09:11:47,49.00,12,1019,49.10_49.25_49.30_49.35_49.40_,2_21_15_8_11_,49.00_48.95_48.90_48.80_48.70_,75_41_13_34_29_
09:12:43,49.10,2,1068,49.15_49.20_49.25_49.30_49.35_,26_7_7_11_6_,49.10_49.05_49.00_48.95_48.90_,9_28_53_32_37_
09:14:10,49.15,11,1124,49.15_49.20_49.25_49.30_49.40_,2_6_9_11_6_,49.10_49.05_49.00_48.95_48.90_,29_32_65_56_12_
09:14:15,49.15,2,1126,49.15_49.20_49.25_49.30_49.35_,3_6_7_11_6_,49.10_49.05_49.00_48.95_48.90_,29_28_65_34_38_
09:14:31,49.15,5,1135,49.20_49.25_49.30_49.40_49.45_,8_10_10_6_28_,49.15_49.10_49.05_49.00_48.95_,28_37_34_70_60_
