09:00:45,84.00,2,72,84.00_84.10_84.20_84.30_84.40_,15_1_5_1_1_,83.90_83.80_83.70_83.60_83.50_,1_5_8_25_53_
09:00:56,83.90,2,74,83.90_84.00_84.10_84.20_84.30_,8_17_1_5_1_,83.80_83.70_83.60_83.50_83.40_,5_8_25_53_3_
09:02:23,83.70,1,159,83.80_83.90_84.00_84.20_84.30_,17_19_22_17_7_,83.60_83.50_83.40_83.30_83.20_,13_55_3_6_17_
09:02:38,83.60,10,172,83.70_83.80_83.90_84.00_84.10_,10_16_19_22_7_,83.60_83.50_83.40_83.30_83.20_,4_54_3_6_17_
09:04:36,83.60,1,227,83.70_83.80_83.90_84.00_84.10_,6_9_19_23_19_,83.60_83.50_83.40_83.30_83.20_,8_58_4_7_20_
09:05:12,83.50,2,243,83.70_83.80_83.90_84.00_84.10_,5_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,1_54_6_11_10_
09:05:17,83.70,1,244,83.70_83.80_83.90_84.00_84.10_,4_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,2_54_7_11_20_
09:05:22,83.70,1,244,83.70_83.80_83.90_84.00_84.10_,14_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,5_55_7_11_20_
09:05:27,83.70,1,244,83.70_83.80_83.90_84.00_84.10_,14_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,5_55_8_11_20_
09:05:53,83.70,5,249,83.70_83.80_83.90_84.00_84.10_,10_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,8_55_8_12_20_
09:05:58,83.70,3,252,83.70_83.80_83.90_84.00_84.10_,7_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,9_55_8_12_20_
09:06:03,83.70,2,254,83.70_83.80_83.90_84.00_84.10_,4_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,8_55_7_12_20_
09:06:13,83.70,2,254,83.70_83.80_83.90_84.00_84.10_,4_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,9_55_7_12_20_
09:06:18,83.60,5,259,83.70_83.80_83.90_84.00_84.10_,4_9_19_24_19_,83.60_83.50_83.40_83.30_83.20_,5_55_7_12_20_
09:07:50,83.60,1,283,83.60_83.70_83.80_83.90_84.00_,5_14_9_19_43_,83.50_83.40_83.30_83.20_83.10_,46_9_13_10_32_
09:08:11,83.60,1,287,83.60_83.70_83.80_83.90_84.00_,1_14_9_19_43_,83.50_83.40_83.30_83.20_83.10_,48_9_9_10_32_
09:08:16,83.50,3,290,83.60_83.70_83.80_83.90_84.00_,11_14_9_19_43_,83.50_83.40_83.30_83.20_83.10_,46_9_9_10_32_
09:08:21,83.50,3,290,83.60_83.70_83.80_83.90_84.00_,11_14_9_19_43_,83.50_83.40_83.30_83.20_83.10_,48_9_9_10_32_
