09:00:44,252.50,2,25,252.50_253.00_254.00_254.50_255.00_,5_5_3_2_17_,252.00_251.00_250.00_249.50_249.00_,6_4_2_7_6_
09:00:54,252.50,5,30,253.00_254.00_254.50_255.00_256.00_,5_3_2_17_11_,252.00_251.50_251.00_250.00_249.50_,6_1_4_3_6_
09:02:21,253.50,2,46,253.50_254.00_254.50_255.00_256.00_,1_4_4_20_16_,253.00_252.50_252.00_251.50_251.00_,9_3_5_3_21_
09:02:36,253.50,4,50,254.00_254.50_255.00_256.00_257.00_,4_5_20_16_12_,253.50_253.00_252.50_252.00_251.50_,4_8_3_6_3_
09:04:40,254.50,4,99,254.50_255.00_255.50_256.00_256.50_,8_23_5_21_2_,254.00_253.50_253.00_252.50_252.00_,4_2_3_8_25_
09:05:10,254.50,2,108,254.50_255.00_255.50_256.00_256.50_,10_23_5_21_2_,254.00_253.50_253.00_252.50_252.00_,3_4_2_8_24_
09:05:15,254.50,2,108,254.50_255.00_255.50_256.00_256.50_,10_23_5_21_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:05:21,254.50,2,108,254.50_255.00_255.50_256.00_256.50_,10_23_6_21_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:05:26,254.50,2,108,254.50_255.00_255.50_256.00_256.50_,10_22_6_21_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:05:36,254.50,1,109,254.50_255.00_255.50_256.00_256.50_,9_22_6_22_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:05:46,254.50,1,109,254.50_255.00_255.50_256.00_256.50_,10_22_6_22_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:05:56,254.50,1,110,254.50_255.00_255.50_256.00_256.50_,9_22_4_22_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:06:07,254.50,2,112,254.50_255.00_255.50_256.00_256.50_,7_22_4_22_2_,254.00_253.50_253.00_252.50_252.00_,4_4_2_8_25_
09:06:12,254.50,2,112,254.50_255.00_255.50_256.00_256.50_,7_22_4_22_2_,254.00_253.50_253.00_252.50_252.00_,6_3_2_8_25_
09:07:44,254.00,5,127,254.50_255.00_255.50_256.00_256.50_,5_27_6_22_2_,254.00_253.50_253.00_252.50_252.00_,1_2_4_8_30_
09:08:10,254.50,2,131,254.50_255.00_255.50_256.00_256.50_,4_28_6_23_2_,254.00_253.50_253.00_252.50_252.00_,1_2_3_8_30_
