09:00:27,42.90,2,7,42.95_43.00_43.15_43.20_43.25_,2_1_5_16_14_,42.80_42.70_42.65_42.60_42.50_,1_14_13_1_9_
09:01:43,42.80,1,8,42.80_42.95_43.00_43.05_43.10_,4_2_1_6_5_,42.70_42.65_42.60_42.50_42.40_,17_13_1_9_1_
09:02:34,42.80,1,8,42.80_42.95_43.00_43.05_43.10_,4_2_1_6_5_,42.70_42.65_42.60_42.50_42.40_,18_13_1_9_1_
09:04:22,42.70,4,12,42.95_43.00_43.05_43.10_43.15_,2_1_4_5_11_,42.70_42.65_42.60_42.55_42.50_,14_14_1_4_10_
09:05:08,42.95,2,14,42.95_43.00_43.05_43.10_43.15_,1_1_4_11_5_,42.70_42.65_42.60_42.55_42.50_,14_12_1_4_10_
09:05:34,42.95,2,14,42.90_42.95_43.00_43.05_43.10_,2_1_1_10_5_,42.70_42.65_42.60_42.50_42.35_,14_12_1_14_3_
09:05:54,42.95,2,14,42.90_42.95_43.00_43.05_43.10_,2_1_1_10_5_,42.70_42.65_42.60_42.55_42.50_,14_12_1_4_10_
09:06:05,42.95,2,14,42.90_43.00_43.05_43.10_43.15_,2_1_10_5_5_,42.70_42.65_42.60_42.55_42.50_,13_13_1_4_10_
09:07:22,42.90,2,16,43.00_43.10_43.15_43.20_43.25_,1_5_5_28_14_,42.90_42.80_42.70_42.65_42.60_,2_5_11_16_2_
09:08:02,42.90,2,18,43.00_43.10_43.15_43.20_43.25_,1_5_9_24_14_,42.80_42.70_42.65_42.60_42.55_,5_11_16_1_1_
09:08:18,42.90,2,18,43.00_43.10_43.15_43.20_43.25_,1_5_9_24_14_,42.80_42.70_42.65_42.60_42.55_,5_11_12_5_1_
09:09:24,42.90,2,18,43.00_43.10_43.15_43.20_43.25_,1_5_5_24_18_,42.80_42.75_42.70_42.65_42.60_,6_4_11_12_2_
09:11:33,43.10,1,22,43.00_43.10_43.15_43.20_43.25_,1_4_5_18_22_,42.95_42.80_42.70_42.65_42.60_,4_6_12_11_6_
09:11:38,43.10,1,22,43.00_43.10_43.15_43.20_43.25_,1_4_5_24_16_,42.90_42.80_42.70_42.65_42.60_,4_6_12_10_7_
09:12:24,43.10,1,22,43.05_43.10_43.15_43.20_43.25_,1_4_5_24_16_,42.90_42.80_42.70_42.65_42.60_,4_6_12_10_7_
09:14:12,43.10,1,22,43.00_43.05_43.10_43.15_43.20_,1_2_4_11_18_,42.80_42.75_42.70_42.65_42.60_,6_4_12_10_6_
09:14:17,43.10,1,22,43.00_43.05_43.10_43.15_43.20_,1_2_4_11_18_,42.80_42.75_42.70_42.65_42.60_,6_4_12_10_7_
09:15:18,43.00,1,24,43.00_43.05_43.10_43.15_43.20_,1_6_4_11_18_,42.80_42.75_42.70_42.65_42.60_,4_5_13_11_7_
09:16:04,43.00,1,24,43.00_43.05_43.10_43.15_43.20_,1_6_10_11_19_,42.80_42.75_42.70_42.65_42.60_,3_6_13_11_7_
09:16:25,43.00,1,24,43.00_43.05_43.10_43.15_43.20_,1_6_10_11_19_,42.80_42.75_42.70_42.65_42.60_,7_2_13_11_7_
09:20:10,42.80,1,25,43.00_43.05_43.10_43.15_43.20_,1_6_13_5_25_,42.80_42.75_42.70_42.65_42.60_,2_7_16_10_8_
09:23:35,42.80,1,26,43.00_43.05_43.10_43.15_43.20_,5_2_12_5_25_,42.80_42.75_42.70_42.65_42.60_,3_7_19_10_8_
09:24:01,42.80,1,26,43.00_43.05_43.10_43.15_43.20_,5_2_12_5_25_,42.80_42.75_42.70_42.65_42.60_,4_6_19_10_8_
09:25:12,43.00,1,29,43.00_43.05_43.10_43.15_43.20_,5_2_17_11_19_,42.80_42.75_42.70_42.65_42.60_,1_5_18_11_8_
09:26:39,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,1_8_2_17_11_,42.80_42.75_42.70_42.65_42.60_,1_5_18_11_8_
09:26:55,43.00,1,29,43.00_43.05_43.10_43.15_43.20_,8_2_17_11_19_,42.80_42.75_42.70_42.65_42.60_,1_5_18_11_8_
09:27:15,43.00,1,29,43.00_43.05_43.10_43.15_43.20_,8_2_17_11_19_,42.80_42.75_42.70_42.65_42.60_,1_1_22_11_8_
09:27:25,43.00,1,29,43.00_43.05_43.10_43.15_43.20_,8_2_17_11_19_,42.80_42.75_42.70_42.65_42.60_,1_2_22_11_8_
09:29:08,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,2_8_2_17_11_,42.80_42.75_42.70_42.65_42.60_,1_6_18_11_8_
09:30:40,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,1_8_2_17_11_,42.80_42.75_42.70_42.65_42.60_,2_6_18_11_8_
09:31:00,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,1_8_2_17_11_,42.80_42.75_42.70_42.65_42.60_,3_5_18_11_8_
09:31:10,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,1_10_2_17_11_,42.80_42.75_42.70_42.65_42.60_,3_5_18_11_8_
09:35:22,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,1_6_6_18_11_,42.80_42.75_42.70_42.65_42.60_,7_1_18_11_8_
09:35:58,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,1_10_2_18_11_,42.80_42.75_42.70_42.65_42.60_,7_1_18_11_8_
09:38:00,43.00,1,29,42.95_43.00_43.05_43.10_43.15_,2_10_2_18_11_,42.80_42.75_42.70_42.65_42.60_,7_1_18_11_8_
