09:01:17,9.46,156,1631,9.46_9.47_9.48_9.49_9.50_,197_96_251_30_381_,9.45_9.44_9.43_9.42_9.41_,101_1002_1095_2046_2004_
09:02:34,9.48,13,2216,9.48_9.49_9.50_9.51_9.52_,160_52_349_130_167_,9.47_9.46_9.45_9.44_9.43_,121_251_207_2606_4146_
09:02:39,9.48,104,2320,9.48_9.49_9.50_9.51_9.52_,61_52_351_130_167_,9.47_9.46_9.45_9.44_9.43_,121_252_1207_2606_4147_
09:02:45,9.48,61,2381,9.49_9.50_9.51_9.52_9.53_,52_349_130_169_229_,9.48_9.47_9.46_9.45_9.44_,72_200_252_1207_2606_
09:02:50,9.49,11,2392,9.49_9.50_9.51_9.52_9.53_,13_379_58_167_301_,9.48_9.47_9.46_9.45_9.44_,297_115_251_1207_2624_
09:02:55,9.48,102,2494,9.49_9.50_9.51_9.52_9.53_,28_379_57_195_274_,9.48_9.47_9.46_9.45_9.44_,269_115_256_1207_2624_
09:03:46,9.48,10,3039,9.48_9.49_9.50_9.51_9.52_,29_336_362_215_252_,9.47_9.46_9.45_9.44_9.43_,118_245_1233_2581_4178_
09:04:01,9.47,5,3057,9.48_9.49_9.50_9.51_9.52_,36_346_362_215_292_,9.47_9.46_9.45_9.44_9.43_,3161_265_1234_2582_4178_
09:04:37,9.48,38,3189,9.49_9.50_9.51_9.52_9.53_,217_403_150_302_404_,9.48_9.47_9.46_9.45_9.44_,164_3229_264_1233_2629_
09:05:23,9.48,106,3361,9.49_9.50_9.51_9.52_9.53_,387_432_165_331_397_,9.48_9.47_9.46_9.45_9.44_,889_3234_262_1233_2627_
09:05:33,9.49,38,3649,9.49_9.50_9.51_9.52_9.53_,137_433_167_331_402_,9.48_9.47_9.46_9.45_9.44_,414_3182_242_1234_2627_
09:08:38,9.49,2,5597,9.49_9.50_9.51_9.52_9.53_,105_562_284_338_295_,9.48_9.47_9.46_9.45_9.44_,192_298_295_1253_2654_
09:08:48,9.48,29,5636,9.49_9.50_9.51_9.52_9.53_,107_564_283_338_295_,9.48_9.47_9.46_9.45_9.44_,160_298_295_1253_2654_
