09:01:21,145.00,8,8,144.50_145.00_145.50_146.00_146.50_,1_17_9_23_3_,143.50_143.00_142.50_142.00_141.00_,5_10_3_15_3_
09:02:38,144.00,3,11,145.00_145.50_146.00_146.50_147.00_,19_9_24_3_22_,143.50_143.00_142.50_142.00_141.50_,5_16_4_16_1_
09:03:49,144.00,3,11,144.00_145.00_145.50_146.00_146.50_,4_22_11_23_5_,143.50_143.00_142.50_142.00_141.50_,7_24_15_26_11_
09:04:41,143.50,2,17,144.00_145.00_145.50_146.00_146.50_,4_22_12_24_5_,143.50_143.00_142.50_142.00_141.50_,6_24_15_27_11_
09:05:27,143.50,4,23,143.50_144.00_144.50_145.00_145.50_,7_3_2_25_10_,143.00_142.50_142.00_141.50_141.00_,26_14_30_11_9_
09:05:37,143.50,1,24,143.50_144.00_144.50_145.00_145.50_,6_3_2_26_10_,143.00_142.50_142.00_141.50_141.00_,27_14_30_10_9_
09:08:41,143.00,1,40,143.50_144.00_144.50_145.00_145.50_,16_6_11_35_13_,143.00_142.50_142.00_141.50_141.00_,16_17_30_10_9_
09:08:47,143.50,1,41,143.50_144.00_144.50_145.00_145.50_,15_6_11_35_13_,143.00_142.50_142.00_141.50_141.00_,16_17_30_10_9_
09:09:43,143.00,1,44,143.50_144.00_144.50_145.00_145.50_,18_5_13_36_13_,143.00_142.50_142.00_141.50_141.00_,15_17_32_10_9_
09:09:58,143.00,4,48,143.50_144.00_144.50_145.00_145.50_,18_5_13_36_13_,143.00_142.50_142.00_141.50_141.00_,11_17_32_10_9_
09:10:55,142.50,1,61,143.00_143.50_144.00_144.50_145.00_,6_18_10_13_34_,142.50_142.00_141.50_141.00_140.50_,15_30_13_5_3_
09:11:15,142.50,1,61,143.00_143.50_144.00_144.50_145.00_,10_18_7_13_34_,142.50_142.00_141.50_141.00_140.50_,16_30_13_5_3_
09:11:40,142.50,1,64,143.00_143.50_144.00_144.50_145.00_,11_17_7_13_34_,142.50_142.00_141.50_141.00_140.50_,13_30_13_5_3_
09:11:51,142.50,1,65,143.00_143.50_144.00_144.50_145.00_,11_16_7_13_34_,142.50_142.00_141.50_141.00_140.50_,12_30_13_5_3_
09:12:01,142.50,2,67,143.00_143.50_144.00_144.50_145.00_,11_16_7_13_34_,142.50_142.00_141.50_141.00_140.50_,11_30_13_5_3_
09:13:08,142.50,1,88,142.50_143.00_143.50_144.00_144.50_,3_7_14_9_12_,142.00_141.50_141.00_140.50_140.00_,27_10_9_3_20_
09:13:33,142.50,1,91,142.50_143.00_143.50_144.00_144.50_,2_7_12_11_12_,142.00_141.50_141.00_140.50_140.00_,26_12_7_3_20_
09:16:53,142.50,1,97,143.00_143.50_144.00_144.50_145.00_,14_14_8_15_38_,142.50_142.00_141.50_141.00_140.50_,3_28_11_6_4_
09:16:58,142.50,1,97,143.00_143.50_144.00_144.50_145.00_,14_14_8_15_38_,142.50_142.00_141.50_141.00_140.50_,4_27_11_6_5_
09:17:24,142.50,1,98,143.00_143.50_144.00_144.50_145.00_,14_14_8_15_39_,142.50_142.00_141.50_141.00_140.50_,3_24_11_6_5_
09:17:34,142.50,1,99,143.00_143.50_144.00_144.50_145.00_,15_14_8_15_39_,142.50_142.00_141.50_141.00_140.50_,2_24_11_6_5_
09:18:00,142.50,1,100,143.00_143.50_144.00_144.50_145.00_,16_14_8_15_39_,142.50_142.00_141.50_141.00_140.50_,1_24_11_6_5_
09:21:15,142.50,1,104,142.50_143.00_143.50_144.00_144.50_,5_19_11_12_14_,142.00_141.50_141.00_140.50_140.00_,29_13_9_5_25_
09:21:25,142.00,1,105,142.50_143.00_143.50_144.00_144.50_,5_19_11_12_14_,142.00_141.50_141.00_140.50_140.00_,28_13_9_5_25_
09:21:40,142.00,1,106,142.50_143.00_143.50_144.00_144.50_,5_19_11_12_14_,142.00_141.50_141.00_140.50_140.00_,27_13_9_5_26_
09:21:45,142.00,1,106,142.50_143.00_143.50_144.00_144.50_,6_19_11_13_14_,142.00_141.50_141.00_140.50_140.00_,27_13_9_5_26_
09:22:47,142.50,1,112,142.50_143.00_143.50_144.00_144.50_,6_19_7_13_14_,142.00_141.50_141.00_140.50_140.00_,27_13_12_15_26_
09:24:39,142.50,1,118,143.00_143.50_144.00_144.50_145.00_,18_7_11_17_38_,142.50_142.00_141.50_141.00_140.50_,6_29_12_11_6_
09:25:10,142.50,1,119,143.00_143.50_144.00_144.50_145.00_,18_7_11_17_38_,142.50_142.00_141.50_141.00_140.50_,5_29_12_11_6_
09:26:01,142.50,1,120,143.00_143.50_144.00_144.50_145.00_,18_7_11_17_38_,142.50_142.00_141.50_141.00_140.50_,16_30_2_11_6_
09:26:12,142.50,1,120,143.00_143.50_144.00_144.50_145.00_,19_7_11_17_38_,142.50_142.00_141.50_141.00_140.50_,16_30_2_11_6_
09:26:17,143.00,1,121,143.00_143.50_144.00_144.50_145.00_,18_7_11_17_38_,142.50_142.00_141.50_141.00_140.50_,15_30_2_11_6_
09:27:39,143.00,2,138,143.50_144.00_144.50_145.00_145.50_,7_13_15_40_15_,143.00_142.50_142.00_141.50_141.00_,5_18_66_1_11_
09:31:09,143.50,2,145,143.50_144.00_144.50_145.00_145.50_,4_15_14_42_15_,143.00_142.50_142.00_141.50_141.00_,6_17_69_12_11_
09:31:35,143.50,2,147,143.50_144.00_144.50_145.00_145.50_,2_15_14_42_15_,143.00_142.50_142.00_141.50_141.00_,6_19_69_12_11_
09:31:50,143.50,2,147,143.50_144.00_144.50_145.00_145.50_,2_15_14_42_15_,143.00_142.50_142.00_141.50_141.00_,3_19_70_12_11_
09:32:47,143.50,1,148,143.50_144.00_144.50_145.00_145.50_,1_15_14_42_15_,143.00_142.50_142.00_141.50_141.00_,3_18_70_12_11_
09:33:12,143.50,1,148,143.50_144.00_144.50_145.00_145.50_,1_15_14_42_15_,143.00_142.50_142.00_141.50_141.00_,3_18_70_12_23_
09:35:25,143.50,1,148,143.50_144.00_144.50_145.00_145.50_,6_13_14_42_15_,143.00_142.50_142.00_141.50_141.00_,3_19_70_12_24_
09:39:01,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,8_14_14_43_15_,143.00_142.50_142.00_141.50_141.00_,1_18_70_12_24_
09:39:47,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,8_14_14_45_15_,143.00_142.50_142.00_141.50_141.00_,1_18_70_12_24_
09:40:23,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,8_14_14_46_15_,143.00_142.50_142.00_141.50_141.00_,1_18_70_12_24_
09:42:00,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,6_14_14_46_15_,143.00_142.50_142.00_141.50_141.00_,2_18_70_12_24_
09:42:15,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,7_14_14_46_15_,143.00_142.50_142.00_141.50_141.00_,2_18_70_12_24_
09:44:23,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,7_14_14_46_15_,143.00_142.50_142.00_141.50_141.00_,4_18_61_12_17_
09:44:28,143.00,1,150,143.50_144.00_144.50_145.00_145.50_,7_14_14_46_15_,143.00_142.50_142.00_141.50_141.00_,14_18_61_12_17_
09:44:54,143.00,1,151,143.50_144.00_144.50_145.00_145.50_,4_15_14_46_15_,143.00_142.50_142.00_141.50_141.00_,13_18_61_12_17_
09:45:20,143.00,1,151,143.50_144.00_144.50_145.00_145.50_,4_15_14_46_15_,143.00_142.50_142.00_141.50_141.00_,13_19_61_12_17_
09:48:55,143.00,1,151,143.50_144.00_144.50_145.00_145.50_,6_15_15_46_15_,143.00_142.50_142.00_141.50_141.00_,16_19_61_12_17_
09:49:21,143.00,1,151,143.50_144.00_144.50_145.00_145.50_,5_15_15_46_15_,143.00_142.50_142.00_141.50_141.00_,16_19_61_12_17_
09:49:56,143.00,1,151,143.50_144.00_144.50_145.00_145.50_,5_15_15_47_15_,143.00_142.50_142.00_141.50_141.00_,16_19_61_12_17_
09:51:18,143.00,1,151,143.50_144.00_144.50_145.00_145.50_,5_15_15_47_15_,143.00_142.50_142.00_141.50_141.00_,16_19_60_12_17_
09:51:28,143.50,5,156,144.00_144.50_145.00_145.50_146.00_,15_15_47_15_24_,143.50_143.00_142.50_142.00_141.50_,1_16_19_60_12_
09:51:54,143.50,5,156,144.00_144.50_145.00_145.50_146.00_,15_15_46_17_24_,143.50_143.00_142.50_142.00_141.50_,1_16_20_60_12_
09:53:01,143.50,5,156,144.00_144.50_145.00_145.50_146.00_,15_16_45_17_25_,143.50_143.00_142.50_142.00_141.50_,1_18_18_60_13_
09:54:58,143.50,1,158,143.50_144.00_144.50_145.00_145.50_,3_15_16_46_15_,143.00_142.50_142.00_141.50_141.00_,16_19_61_13_18_
09:55:44,143.50,1,158,143.50_144.00_144.50_145.00_145.50_,3_15_16_47_15_,143.00_142.50_142.00_141.50_141.00_,16_19_61_13_18_
09:56:00,143.50,1,159,143.50_144.00_144.50_145.00_145.50_,2_15_16_47_15_,143.00_142.50_142.00_141.50_141.00_,16_19_61_13_18_
09:57:37,143.50,1,162,143.50_144.00_144.50_145.00_145.50_,3_13_16_47_15_,143.00_142.50_142.00_141.50_141.00_,14_19_61_13_18_
09:58:03,143.00,1,163,143.50_144.00_144.50_145.00_145.50_,3_13_16_47_15_,143.00_142.50_142.00_141.50_141.00_,13_19_61_13_18_
09:58:49,143.00,1,163,143.50_144.00_144.50_145.00_145.50_,3_14_17_47_15_,143.00_142.50_142.00_141.50_141.00_,14_19_61_13_18_
09:59:51,143.00,1,163,143.50_144.00_144.50_145.00_145.50_,3_14_17_47_15_,143.00_142.50_142.00_141.50_141.00_,14_19_60_13_18_
10:01:54,143.00,1,165,143.50_144.00_144.50_145.00_145.50_,7_13_17_48_15_,143.00_142.50_142.00_141.50_141.00_,12_18_60_13_18_
10:02:24,143.00,1,165,143.50_144.00_144.50_145.00_145.50_,7_12_17_49_15_,143.00_142.50_142.00_141.50_141.00_,12_18_61_13_18_
10:02:35,143.00,1,166,143.50_144.00_144.50_145.00_145.50_,7_12_16_49_15_,143.00_142.50_142.00_141.50_141.00_,11_18_61_13_19_
10:03:05,143.00,1,166,143.50_144.00_144.50_145.00_145.50_,8_13_16_49_15_,143.00_142.50_142.00_141.50_141.00_,11_18_61_13_19_
10:03:31,143.00,1,166,143.50_144.00_144.50_145.00_145.50_,8_13_16_49_15_,143.00_142.50_142.00_141.50_141.00_,11_18_60_13_19_
10:06:00,143.00,1,166,143.50_144.00_144.50_145.00_145.50_,6_13_17_49_15_,143.00_142.50_142.00_141.50_141.00_,11_18_60_13_19_
10:06:36,143.00,1,166,143.50_144.00_144.50_145.00_145.50_,6_14_17_49_15_,143.00_142.50_142.00_141.50_141.00_,11_18_60_13_19_
10:06:46,143.00,1,166,143.50_144.00_144.50_145.00_145.50_,6_15_17_49_15_,143.00_142.50_142.00_141.50_141.00_,11_18_60_13_19_
10:07:42,143.00,5,173,143.50_144.00_144.50_145.00_145.50_,6_15_17_49_15_,143.00_142.50_142.00_141.50_141.00_,4_18_60_13_19_
10:10:21,143.00,1,174,143.50_144.00_144.50_145.00_145.50_,31_20_17_49_15_,143.00_142.50_142.00_141.50_141.00_,3_17_60_13_19_
10:11:48,143.00,2,177,143.00_143.50_144.00_144.50_145.00_,4_31_21_21_48_,142.50_142.00_141.50_141.00_140.50_,15_62_14_20_5_
10:13:35,143.00,5,182,143.00_143.50_144.00_144.50_145.00_,1_31_21_22_48_,142.50_142.00_141.50_141.00_140.50_,20_62_14_20_5_
10:14:37,143.00,5,182,143.00_143.50_144.00_144.50_145.00_,5_31_20_22_48_,142.50_142.00_141.50_141.00_140.50_,21_63_14_20_5_
10:17:01,143.00,5,182,143.00_143.50_144.00_144.50_145.00_,5_31_20_22_49_,142.50_142.00_141.50_141.00_140.50_,21_63_14_20_5_
10:19:45,143.00,5,182,143.00_143.50_144.00_144.50_145.00_,7_31_21_22_49_,142.50_142.00_141.50_141.00_140.50_,21_62_14_20_5_
10:20:26,143.00,1,183,143.00_143.50_144.00_144.50_145.00_,7_41_21_22_49_,142.50_142.00_141.50_141.00_140.50_,21_62_14_20_5_
10:22:59,143.00,1,184,143.00_143.50_144.00_144.50_145.00_,26_41_21_23_49_,142.50_142.00_141.50_141.00_140.50_,22_61_14_20_5_
10:23:25,143.00,1,184,143.00_143.50_144.00_144.50_145.00_,26_41_21_23_49_,142.50_142.00_141.50_141.00_140.50_,22_62_14_20_5_
10:29:49,143.00,1,214,143.00_143.50_144.00_144.50_145.00_,1_40_21_23_50_,142.50_142.00_141.50_141.00_140.50_,20_62_14_20_5_
10:31:57,143.00,1,214,143.00_143.50_144.00_144.50_145.00_,3_40_21_23_50_,142.50_142.00_141.50_141.00_140.50_,20_62_14_20_5_
10:32:12,143.00,1,215,143.00_143.50_144.00_144.50_145.00_,2_40_21_23_50_,142.50_142.00_141.50_141.00_140.50_,20_62_14_20_5_
10:35:47,143.00,1,225,143.50_144.00_144.50_145.00_145.50_,40_21_21_52_13_,143.00_142.50_142.00_141.50_141.00_,9_20_63_13_20_
10:38:42,143.50,1,236,143.50_144.00_144.50_145.00_145.50_,22_21_21_52_13_,143.00_142.50_142.00_141.50_141.00_,7_25_59_13_19_
10:39:13,143.50,1,236,143.50_144.00_144.50_145.00_145.50_,22_21_21_52_13_,143.00_142.50_142.00_141.50_141.00_,7_25_59_13_20_
10:41:21,143.50,1,236,143.50_144.00_144.50_145.00_145.50_,23_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,7_25_59_13_20_
10:43:03,143.50,1,236,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,7_25_59_13_20_
10:43:24,143.50,1,236,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,19_25_59_13_20_
10:43:29,143.50,1,236,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,22_25_59_13_20_
10:43:59,143.00,2,238,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,20_25_59_13_20_
10:45:26,143.00,2,238,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,20_25_60_13_20_
10:46:02,143.00,1,239,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,19_25_60_13_20_
10:46:53,143.00,1,239,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,19_25_59_13_20_
10:49:27,143.00,1,240,143.50_144.00_144.50_145.00_145.50_,24_20_21_52_13_,143.00_142.50_142.00_141.50_141.00_,19_25_59_13_20_
10:51:25,143.00,1,240,143.50_144.00_144.50_145.00_145.50_,28_20_21_53_13_,143.00_142.50_142.00_141.50_141.00_,19_25_59_13_20_
10:52:32,143.00,1,241,143.50_144.00_144.50_145.00_145.50_,28_20_21_53_13_,143.00_142.50_142.00_141.50_141.00_,19_25_59_13_20_
10:54:19,143.00,1,247,143.50_144.00_144.50_145.00_145.50_,28_20_21_53_13_,143.00_142.50_142.00_141.50_141.00_,31_25_59_13_20_
10:54:50,143.00,5,252,143.50_144.00_144.50_145.00_145.50_,28_20_21_53_13_,143.00_142.50_142.00_141.50_141.00_,26_25_59_13_20_
10:55:36,143.00,1,254,143.50_144.00_144.50_145.00_145.50_,27_20_21_53_13_,143.00_142.50_142.00_141.50_141.00_,24_25_59_13_20_
10:57:24,143.50,1,255,143.50_144.00_144.50_145.00_145.50_,26_20_21_53_13_,143.00_142.50_142.00_141.50_141.00_,24_25_60_12_21_
11:02:05,143.50,1,255,143.50_144.00_144.50_145.00_145.50_,41_19_20_56_13_,143.00_142.50_142.00_141.50_141.00_,25_25_62_12_21_
11:03:53,143.50,1,255,143.50_144.00_144.50_145.00_145.50_,41_19_20_56_13_,143.00_142.50_142.00_141.50_141.00_,25_25_63_12_21_
11:05:04,143.50,1,255,143.50_144.00_144.50_145.00_145.50_,46_19_20_55_13_,143.00_142.50_142.00_141.50_141.00_,25_25_63_12_21_
11:07:13,143.50,1,256,143.50_144.00_144.50_145.00_145.50_,55_19_20_55_13_,143.00_142.50_142.00_141.50_141.00_,25_25_63_12_21_
11:07:38,143.00,1,257,143.50_144.00_144.50_145.00_145.50_,55_19_20_55_13_,143.00_142.50_142.00_141.50_141.00_,24_25_63_12_21_
11:08:04,143.00,1,257,143.50_144.00_144.50_145.00_145.50_,56_19_20_55_13_,143.00_142.50_142.00_141.50_141.00_,24_25_63_12_21_
11:08:24,143.00,4,261,143.50_144.00_144.50_145.00_145.50_,56_19_20_55_13_,143.00_142.50_142.00_141.50_141.00_,20_25_63_12_21_
11:09:21,143.00,1,262,143.50_144.00_144.50_145.00_145.50_,56_19_20_55_13_,143.00_142.50_142.00_141.50_141.00_,19_23_63_12_21_
11:14:23,143.00,1,269,143.50_144.00_144.50_145.00_145.50_,56_19_20_56_14_,143.00_142.50_142.00_141.50_141.00_,13_23_63_12_21_
11:15:09,143.00,1,269,143.50_144.00_144.50_145.00_145.50_,56_19_20_56_14_,143.00_142.50_142.00_141.50_141.00_,13_23_63_12_19_
11:16:00,143.00,1,269,143.50_144.00_144.50_145.00_145.50_,56_19_20_56_14_,143.00_142.50_142.00_141.50_141.00_,22_23_63_12_19_
11:16:11,143.00,1,269,143.50_144.00_144.50_145.00_145.50_,55_19_20_56_14_,143.00_142.50_142.00_141.50_141.00_,24_23_63_12_19_
11:17:12,143.00,1,269,143.50_144.00_144.50_145.00_145.50_,56_19_20_57_14_,143.00_142.50_142.00_141.50_141.00_,29_23_63_12_19_
11:19:10,143.00,29,298,143.00_143.50_144.00_144.50_145.00_,8_56_19_22_56_,142.50_142.00_141.50_141.00_140.50_,19_66_13_19_4_
11:19:26,143.00,29,298,143.00_143.50_144.00_144.50_145.00_,8_56_19_22_56_,142.50_142.00_141.50_141.00_140.50_,20_66_13_19_4_
11:20:43,143.00,29,298,143.00_143.50_144.00_144.50_145.00_,8_56_19_22_56_,142.50_142.00_141.50_141.00_140.50_,19_66_13_19_4_
11:20:58,143.00,29,298,143.00_143.50_144.00_144.50_145.00_,8_51_19_22_56_,142.50_142.00_141.50_141.00_140.50_,19_66_13_19_4_
11:21:34,142.50,1,299,143.00_143.50_144.00_144.50_145.00_,17_51_19_22_56_,142.50_142.00_141.50_141.00_140.50_,18_66_13_19_5_
11:22:00,142.50,1,300,143.00_143.50_144.00_144.50_145.00_,17_51_19_22_56_,142.50_142.00_141.50_141.00_140.50_,17_66_13_19_5_
11:22:15,142.50,1,301,143.00_143.50_144.00_144.50_145.00_,17_51_19_22_56_,142.50_142.00_141.50_141.00_140.50_,16_66_13_19_5_
11:23:42,142.50,1,301,143.00_143.50_144.00_144.50_145.00_,19_49_19_22_66_,142.50_142.00_141.50_141.00_140.50_,16_66_13_19_5_
11:24:28,142.50,1,301,143.00_143.50_144.00_144.50_145.00_,20_49_19_22_66_,142.50_142.00_141.50_141.00_140.50_,16_66_13_19_5_
11:27:34,143.00,5,312,143.00_143.50_144.00_144.50_145.00_,10_49_20_22_66_,142.50_142.00_141.50_141.00_140.50_,15_67_13_19_5_
11:27:39,143.00,5,317,143.00_143.50_144.00_144.50_145.00_,5_49_20_22_66_,142.50_142.00_141.50_141.00_140.50_,15_67_13_19_5_
11:27:54,143.00,1,322,143.50_144.00_144.50_145.00_145.50_,49_20_20_71_13_,143.00_142.50_142.00_141.50_141.00_,6_15_68_12_19_
11:29:26,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,4_48_20_22_69_,142.50_142.00_141.50_141.00_140.50_,17_67_13_19_5_
11:30:23,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,6_48_20_22_69_,142.50_142.00_141.50_141.00_140.50_,17_67_13_19_5_
11:31:35,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,11_46_21_22_60_,142.50_142.00_141.50_141.00_140.50_,18_67_13_19_7_
11:32:21,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,16_46_21_22_60_,142.50_142.00_141.50_141.00_140.50_,18_67_13_19_7_
11:33:48,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,21_46_21_22_60_,142.50_142.00_141.50_141.00_140.50_,18_66_13_19_7_
11:35:46,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,21_46_21_22_60_,142.50_142.00_141.50_141.00_140.50_,32_67_13_19_7_
11:39:06,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,21_46_21_22_60_,142.50_142.00_141.50_141.00_140.50_,32_67_13_19_7_
11:39:47,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,22_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,32_67_13_19_7_
11:41:24,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,23_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,32_67_13_19_7_
11:43:37,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,24_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,32_67_13_19_7_
11:45:15,143.00,1,328,143.00_143.50_144.00_144.50_145.00_,23_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,32_67_13_19_7_
11:48:04,142.50,2,330,143.00_143.50_144.00_144.50_145.00_,23_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,30_67_13_19_7_
11:49:16,142.50,10,340,143.00_143.50_144.00_144.50_145.00_,23_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,20_67_13_19_7_
11:50:33,142.50,8,360,142.50_143.00_143.50_144.00_144.50_,10_16_47_23_19_,142.00_141.50_141.00_140.50_140.00_,68_12_20_7_8_
11:54:13,142.00,1,361,143.00_143.50_144.00_144.50_145.00_,17_45_24_20_59_,142.00_141.50_141.00_140.50_140.00_,69_13_20_7_8_
11:56:21,142.00,2,381,142.50_143.00_143.50_144.00_144.50_,7_20_46_23_19_,142.00_141.50_141.00_140.50_140.00_,44_17_20_7_9_
11:57:18,142.00,2,381,142.50_143.00_143.50_144.00_144.50_,8_20_46_23_19_,142.00_141.50_141.00_140.50_140.00_,44_17_20_7_8_
11:59:16,142.50,3,389,143.00_143.50_144.00_144.50_145.00_,20_46_21_22_58_,142.50_142.00_141.50_141.00_140.50_,8_54_8_19_7_
12:00:53,142.50,3,389,143.00_143.50_144.00_144.50_145.00_,25_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,8_53_8_19_7_
12:04:49,142.50,1,396,143.00_143.50_144.00_144.50_145.00_,25_46_21_22_59_,142.50_142.00_141.50_141.00_140.50_,1_57_8_19_7_
12:06:47,142.50,1,397,143.00_143.50_144.00_144.50_145.00_,19_46_22_21_60_,142.00_141.50_141.00_140.50_140.00_,61_3_20_7_9_
12:10:32,142.50,1,397,142.50_143.00_143.50_144.00_144.50_,3_19_46_23_20_,142.00_141.50_141.00_140.50_140.00_,58_7_21_7_9_
