09:01:15,116.00,2,16,116.00_116.50_117.00_117.50_118.00_,19_20_43_21_16_,115.50_115.00_114.50_114.00_113.50_,2_15_34_36_10_
09:02:26,115.50,4,25,115.50_116.00_116.50_117.00_117.50_,6_28_20_36_21_,115.00_114.50_114.00_113.50_113.00_,13_32_56_9_13_
09:02:41,115.50,4,25,115.50_116.00_116.50_117.00_117.50_,6_28_20_36_21_,115.00_114.50_114.00_113.50_113.00_,12_32_56_9_13_
09:02:47,115.50,1,26,115.50_116.00_116.50_117.00_117.50_,5_28_20_36_21_,115.00_114.50_114.00_113.50_113.00_,12_32_57_9_13_
09:02:52,115.00,1,27,115.50_116.00_116.50_117.00_117.50_,5_28_20_36_21_,115.00_114.50_114.00_113.50_113.00_,11_32_57_9_13_
09:02:57,115.00,1,28,115.50_116.00_116.50_117.00_117.50_,5_17_20_36_21_,115.00_114.50_114.00_113.50_113.00_,11_32_57_9_13_
09:03:48,115.50,1,46,115.50_116.00_116.50_117.00_117.50_,16_17_17_43_29_,115.00_114.50_114.00_113.50_113.00_,1_30_66_15_19_
09:03:58,114.50,1,49,115.50_116.00_116.50_117.00_117.50_,17_17_15_43_29_,114.50_114.00_113.50_113.00_112.50_,29_59_15_20_7_
09:04:39,114.50,1,67,115.00_115.50_116.00_116.50_117.00_,7_13_23_13_43_,114.50_114.00_113.50_113.00_112.50_,21_44_35_14_14_
09:05:25,115.00,3,78,115.00_115.50_116.00_116.50_117.00_,7_3_24_13_43_,114.50_114.00_113.50_113.00_112.50_,20_44_34_20_16_
09:05:35,115.00,2,81,115.00_115.50_116.00_116.50_117.00_,5_10_24_14_43_,114.50_114.00_113.50_113.00_112.50_,20_44_34_20_16_
09:08:40,114.50,1,114,115.50_116.00_116.50_117.00_117.50_,28_18_21_45_28_,114.50_114.00_113.50_113.00_112.50_,27_66_20_27_18_
09:08:50,114.50,1,114,115.50_116.00_116.50_117.00_117.50_,28_18_21_45_28_,114.50_114.00_113.50_113.00_112.50_,27_65_21_27_18_
09:09:41,114.50,1,114,115.00_115.50_116.00_116.50_117.00_,2_36_27_17_46_,114.50_114.00_113.50_113.00_112.50_,26_46_44_28_19_
09:09:56,114.50,1,114,115.00_115.50_116.00_116.50_117.00_,16_26_27_17_46_,114.50_114.00_113.50_113.00_112.50_,26_46_44_28_19_
09:10:01,114.50,1,114,115.00_115.50_116.00_116.50_117.00_,16_26_27_17_46_,114.50_114.00_113.50_113.00_112.50_,26_47_44_28_19_
09:10:12,114.50,1,114,115.00_115.50_116.00_116.50_117.00_,18_26_25_17_46_,114.50_114.00_113.50_113.00_112.50_,26_47_47_28_19_
09:10:53,114.50,1,114,115.00_115.50_116.00_116.50_117.00_,30_28_25_15_46_,114.50_114.00_113.50_113.00_112.50_,25_47_47_29_19_
09:11:13,114.50,1,115,115.00_115.50_116.00_116.50_117.00_,29_28_25_17_46_,114.50_114.00_113.50_113.00_112.50_,24_47_47_29_19_
09:11:44,114.50,2,117,115.00_115.50_116.00_116.50_117.00_,29_28_26_17_46_,114.50_114.00_113.50_113.00_112.50_,23_48_46_30_19_
09:11:59,114.50,2,117,115.00_115.50_116.00_116.50_117.00_,33_28_26_17_46_,114.50_114.00_113.50_113.00_112.50_,23_48_46_30_19_
