09:01:18,15.86,5,133,15.86_15.88_15.89_15.90_15.91_,5_50_34_84_61_,15.85_15.82_15.81_15.80_15.79_,10_6_33_165_62_
09:02:34,15.88,3,158,15.88_15.89_15.90_15.91_15.92_,68_34_87_61_66_,15.86_15.85_15.84_15.82_15.81_,3_69_2_11_34_
09:02:39,15.88,1,159,15.88_15.89_15.90_15.91_15.92_,67_34_87_61_66_,15.86_15.85_15.84_15.82_15.81_,3_69_2_11_34_
09:02:50,15.88,1,159,15.88_15.89_15.90_15.91_15.92_,67_34_87_61_66_,15.86_15.85_15.84_15.83_15.82_,3_69_2_5_11_
09:02:55,15.88,1,159,15.88_15.89_15.90_15.91_15.92_,67_34_87_61_66_,15.86_15.85_15.84_15.83_15.82_,8_69_2_5_11_
09:03:46,15.87,1,174,15.87_15.88_15.89_15.90_15.91_,3_15_34_85_61_,15.86_15.85_15.84_15.83_15.82_,17_69_2_5_12_
09:03:51,15.87,1,174,15.87_15.88_15.89_15.90_15.91_,3_25_134_185_161_,15.86_15.85_15.84_15.83_15.82_,17_69_102_105_112_
09:04:32,15.88,21,195,15.88_15.89_15.90_15.91_15.92_,10_34_185_161_166_,15.86_15.85_15.84_15.83_15.82_,17_69_102_105_112_
09:05:18,15.88,1,199,15.88_15.89_15.90_15.91_15.92_,6_34_187_161_166_,15.86_15.85_15.84_15.83_15.82_,19_66_102_107_112_
09:08:22,15.86,2,201,15.88_15.89_15.90_15.91_15.92_,7_34_187_161_166_,15.86_15.85_15.84_15.83_15.82_,21_66_102_107_114_
09:08:48,15.86,2,201,15.88_15.89_15.90_15.91_15.92_,7_35_187_161_166_,15.86_15.85_15.84_15.83_15.82_,21_66_102_107_114_
09:09:08,15.86,2,201,15.88_15.89_15.90_15.91_15.92_,7_35_187_161_166_,15.86_15.85_15.84_15.83_15.82_,23_66_102_107_114_
09:10:51,15.88,1,206,15.88_15.89_15.90_15.91_15.92_,5_35_187_161_166_,15.86_15.85_15.84_15.83_15.82_,20_67_102_107_114_
09:11:16,15.88,1,206,15.88_15.89_15.90_15.91_15.92_,5_38_187_161_166_,15.86_15.85_15.84_15.83_15.82_,20_67_102_107_116_
