09:01:17,39.15,7,418,39.20_39.25_39.30_39.35_39.40_,35_167_85_154_39_,39.15_39.05_39.00_38.95_38.90_,3_16_85_6_12_
09:02:34,39.00,43,615,39.00_39.05_39.10_39.15_39.20_,34_33_1_11_50_,38.95_38.90_38.80_38.75_38.70_,6_12_12_30_28_
09:02:39,38.95,12,627,38.95_39.00_39.05_39.10_39.15_,7_86_31_1_22_,38.90_38.80_38.75_38.70_38.65_,12_11_3_56_1_
09:02:44,38.90,1,628,38.95_39.00_39.05_39.10_39.15_,7_97_28_12_44_,38.90_38.80_38.75_38.70_38.65_,11_11_2_31_29_
09:02:49,38.90,15,643,38.95_39.00_39.05_39.10_39.15_,9_95_28_12_44_,38.90_38.85_38.80_38.75_38.70_,5_2_11_2_31_
09:02:55,38.90,1,644,38.95_39.00_39.05_39.10_39.15_,9_95_16_11_34_,38.90_38.85_38.80_38.75_38.70_,4_3_10_2_59_
09:03:46,38.85,11,725,38.90_38.95_39.00_39.05_39.10_,8_9_91_29_39_,38.85_38.80_38.75_38.70_38.65_,29_18_18_36_30_
09:03:56,39.00,10,745,39.00_39.05_39.10_39.15_39.20_,91_18_16_25_42_,38.90_38.85_38.80_38.75_38.70_,3_40_23_18_65_
09:04:37,39.00,13,844,39.00_39.05_39.10_39.15_39.20_,4_17_5_36_43_,38.90_38.85_38.80_38.75_38.70_,22_37_23_18_65_
09:05:23,38.90,5,897,38.95_39.00_39.05_39.10_39.15_,14_13_17_16_34_,38.90_38.85_38.80_38.75_38.70_,21_46_29_57_67_
09:05:33,38.90,5,897,38.95_39.00_39.05_39.10_39.15_,14_16_17_16_34_,38.90_38.85_38.80_38.75_38.70_,28_46_32_57_67_
09:08:33,38.95,1,1036,38.95_39.00_39.05_39.10_39.15_,4_31_25_37_14_,38.90_38.85_38.80_38.75_38.70_,28_60_55_57_60_
09:08:48,38.95,14,1050,39.00_39.05_39.10_39.15_39.20_,34_25_6_31_50_,38.95_38.90_38.85_38.80_38.75_,10_38_60_55_87_
09:09:49,38.95,2,1113,38.95_39.00_39.05_39.10_39.15_,6_18_25_33_14_,38.90_38.85_38.80_38.75_38.70_,26_60_80_59_62_
09:09:54,38.95,6,1119,39.00_39.05_39.10_39.15_39.20_,18_25_33_14_36_,38.95_38.90_38.85_38.80_38.75_,5_28_60_80_59_
09:10:00,38.95,8,1127,38.95_39.00_39.05_39.10_39.15_,12_20_25_6_31_,38.90_38.85_38.80_38.75_38.70_,27_60_82_91_41_
09:10:05,38.95,2,1129,38.95_39.00_39.05_39.10_39.15_,20_33_25_33_14_,38.90_38.85_38.80_38.75_38.70_,27_59_82_59_63_
09:10:51,38.90,8,1185,38.90_38.95_39.00_39.05_39.10_,7_34_33_26_33_,38.85_38.80_38.75_38.70_38.65_,53_82_59_63_18_
