09:01:19,202.00,1,12,203.00_204.00_204.50_205.00_205.50_,3_2_5_7_1_,202.00_201.50_201.00_200.50_200.00_,5_1_10_5_7_
09:02:25,202.00,1,12,203.00_203.50_204.00_204.50_205.00_,3_1_2_5_12_,202.50_202.00_201.50_201.00_200.50_,5_4_4_26_5_
09:02:56,203.00,1,13,203.00_203.50_204.00_204.50_205.00_,2_1_2_5_12_,202.50_202.00_201.50_201.00_200.50_,5_4_4_26_5_
09:03:47,203.00,1,17,204.00_204.50_205.00_205.50_206.00_,1_5_14_1_7_,203.00_202.50_202.00_201.50_201.00_,3_5_5_17_12_
09:03:52,203.00,1,17,204.00_204.50_205.00_205.50_206.00_,1_5_14_1_7_,203.00_202.50_202.00_201.50_201.00_,6_2_5_17_12_
09:04:38,203.00,1,17,204.00_204.50_205.00_205.50_206.00_,6_5_14_1_2_,203.00_202.50_202.00_201.50_201.00_,8_3_10_14_13_
09:05:24,203.00,1,18,204.00_204.50_205.00_205.50_206.00_,6_5_14_1_2_,203.00_202.50_202.00_201.50_201.00_,9_6_12_14_13_
09:05:35,203.00,1,19,204.00_204.50_205.00_205.50_206.00_,6_5_14_1_2_,203.00_202.50_202.00_201.50_201.00_,9_6_12_14_13_
09:08:23,203.00,1,20,204.00_204.50_205.00_205.50_206.00_,7_5_14_1_2_,203.00_202.50_202.00_201.50_201.00_,10_9_25_18_15_
09:08:49,203.00,1,22,204.00_204.50_205.00_205.50_206.00_,6_5_12_1_2_,203.00_202.50_202.00_201.50_201.00_,9_9_21_22_15_
09:09:45,203.00,1,22,204.00_204.50_205.00_205.50_206.00_,6_5_14_3_2_,203.00_202.50_202.00_201.50_201.00_,9_9_23_24_15_
09:10:42,204.00,1,23,204.00_204.50_205.00_205.50_206.00_,5_6_14_4_2_,203.00_202.50_202.00_201.50_201.00_,9_9_23_24_15_
09:11:48,204.00,1,25,204.00_204.50_205.00_205.50_206.00_,3_6_14_4_2_,203.00_202.50_202.00_201.50_201.00_,9_9_23_24_15_
09:11:53,203.00,1,26,204.00_204.50_205.00_205.50_206.00_,3_6_14_4_2_,203.00_202.50_202.00_201.50_201.00_,8_9_23_24_15_
09:12:03,203.00,1,26,204.00_204.50_205.00_205.50_206.00_,3_6_14_4_2_,203.00_202.50_202.00_201.50_201.00_,9_9_23_24_15_
09:13:00,203.00,1,26,204.00_204.50_205.00_205.50_206.00_,3_6_14_4_2_,203.00_202.50_202.00_201.50_201.00_,9_11_22_22_15_
09:13:41,204.00,1,30,204.50_205.00_205.50_206.00_206.50_,6_12_3_4_8_,204.00_203.50_203.00_202.50_202.00_,2_3_9_20_21_
09:16:50,204.00,1,37,204.50_205.00_205.50_206.00_206.50_,4_11_5_4_7_,204.00_203.50_203.00_202.50_202.00_,5_8_7_18_21_
09:17:21,204.00,1,37,204.50_205.00_205.50_206.00_206.50_,4_10_5_4_7_,204.00_203.50_203.00_202.50_202.00_,5_8_7_18_21_
09:17:52,204.50,1,38,204.50_205.00_205.50_206.00_206.50_,3_10_5_4_7_,204.00_203.50_203.00_202.50_202.00_,5_8_7_18_21_
09:17:57,204.50,1,38,204.50_205.00_205.50_206.00_206.50_,3_10_5_4_7_,204.00_203.50_203.00_202.50_202.00_,6_8_7_14_25_
09:18:02,204.50,1,38,204.50_205.00_205.50_206.00_206.50_,3_11_5_4_7_,204.00_203.50_203.00_202.50_202.00_,6_8_7_14_25_
09:21:22,204.50,1,44,205.00_205.50_206.00_206.50_207.00_,11_4_5_7_5_,204.00_203.50_203.00_202.50_202.00_,8_9_6_23_17_
09:21:47,204.50,1,44,205.00_205.50_206.00_206.50_207.00_,11_4_5_7_5_,204.00_203.50_203.00_202.50_202.00_,8_9_6_24_17_
09:22:38,204.00,1,46,205.00_205.50_206.00_206.50_207.00_,10_4_5_7_5_,204.00_203.50_203.00_202.50_202.00_,10_9_6_24_17_
09:24:41,205.00,1,47,205.00_205.50_206.00_206.50_207.00_,9_4_5_7_5_,204.50_204.00_203.50_203.00_202.50_,5_10_9_12_13_
09:25:32,204.50,1,49,205.00_205.50_206.00_206.50_207.00_,8_4_5_7_5_,204.50_204.00_203.50_203.00_202.50_,4_12_9_12_13_
09:26:18,204.50,1,49,205.00_205.50_206.00_206.50_207.00_,8_4_6_7_5_,204.50_204.00_203.50_203.00_202.50_,4_12_9_12_13_
09:27:10,205.00,1,50,205.00_205.50_206.00_206.50_207.00_,7_2_6_9_5_,204.50_204.00_203.50_203.00_202.50_,7_12_7_12_13_
09:31:05,205.50,1,63,206.00_206.50_207.00_207.50_208.00_,4_7_8_2_2_,205.50_205.00_204.50_204.00_203.50_,12_9_7_15_13_
09:31:41,206.00,1,65,206.00_206.50_207.00_207.50_208.00_,2_7_8_2_2_,205.50_205.00_204.50_204.00_203.50_,12_9_7_15_13_
09:31:51,206.00,1,68,206.50_207.00_207.50_208.00_209.00_,7_7_3_2_8_,206.00_205.50_205.00_204.50_204.00_,3_11_8_13_14_
09:31:57,206.00,1,68,206.50_207.00_207.50_208.00_209.00_,7_7_3_2_8_,206.00_205.50_205.00_204.50_204.00_,6_10_8_13_14_
09:32:02,206.00,1,68,206.50_207.00_207.50_208.00_209.00_,7_5_3_4_8_,206.00_205.50_205.00_204.50_204.00_,8_12_5_13_12_
09:32:07,206.00,1,68,206.50_207.00_207.50_208.00_209.00_,7_5_3_4_8_,206.00_205.50_205.00_204.50_204.00_,10_12_5_13_12_
09:32:12,206.00,1,68,206.50_207.00_207.50_208.00_209.00_,7_5_3_4_8_,206.00_205.50_205.00_204.50_204.00_,11_11_5_13_12_
09:32:48,206.00,1,68,206.50_207.00_207.50_208.00_209.00_,7_5_3_4_8_,206.00_205.50_205.00_204.50_204.00_,12_10_4_10_12_
09:33:24,206.00,1,70,206.50_207.00_207.50_208.00_209.00_,6_5_3_4_12_,206.00_205.50_205.00_204.50_204.00_,11_13_7_10_12_
09:35:21,206.00,1,80,207.00_207.50_208.00_209.00_209.50_,7_2_6_12_3_,206.00_205.50_205.00_204.50_204.00_,14_11_8_21_2_
09:39:02,206.50,2,91,207.00_207.50_208.00_208.50_209.00_,2_4_5_2_11_,206.50_206.00_205.50_205.00_204.50_,9_10_10_11_12_
09:39:12,207.00,1,93,207.50_208.00_208.50_209.00_209.50_,4_5_3_12_3_,206.50_206.00_205.50_205.00_204.50_,10_10_10_11_12_
09:40:03,207.00,1,93,207.50_208.00_208.50_209.00_209.50_,5_4_5_12_3_,207.00_206.50_206.00_205.50_205.00_,4_12_8_16_9_
09:40:54,207.50,1,97,207.50_208.00_208.50_209.00_209.50_,2_4_5_13_3_,207.00_206.50_206.00_205.50_205.00_,3_10_8_16_9_
09:42:11,208.00,2,102,208.50_209.00_209.50_210.00_211.00_,4_16_3_13_1_,207.50_207.00_206.50_206.00_205.50_,7_11_9_12_10_
09:42:57,208.00,1,104,208.50_209.00_209.50_210.00_211.00_,4_15_4_13_1_,208.00_207.50_207.00_206.50_206.00_,2_9_10_8_21_
09:43:23,208.00,1,104,208.50_209.00_209.50_210.00_211.00_,3_14_7_13_1_,208.00_207.50_207.00_206.50_206.00_,7_7_8_13_12_
09:44:14,208.50,1,105,208.50_209.00_209.50_210.00_211.00_,2_14_7_20_2_,208.00_207.50_207.00_206.50_206.00_,10_7_8_13_12_
09:45:05,208.50,1,105,208.50_209.00_209.50_210.00_211.00_,3_14_7_23_2_,208.00_207.50_207.00_206.50_206.00_,10_5_7_10_12_
09:45:51,208.50,1,111,209.00_209.50_210.00_210.50_211.00_,14_7_32_2_1_,208.50_208.00_207.50_207.00_206.50_,3_8_6_17_11_
09:49:06,208.50,1,120,209.00_209.50_210.00_210.50_211.00_,10_7_31_2_2_,208.50_208.00_207.50_207.00_206.50_,6_8_5_18_10_
09:49:31,208.50,1,120,209.00_209.50_210.00_210.50_211.00_,10_7_31_13_2_,208.50_208.00_207.50_207.00_206.50_,8_10_5_18_10_
09:49:36,208.50,1,121,209.00_209.50_210.00_210.50_211.00_,10_7_31_13_2_,208.50_208.00_207.50_207.00_206.50_,7_10_5_18_10_
09:50:43,209.00,2,124,209.00_209.50_210.00_210.50_211.00_,8_12_31_13_1_,208.50_208.00_207.50_207.00_206.50_,12_9_5_17_10_
09:51:04,209.00,2,124,209.00_209.50_210.00_210.50_211.00_,10_12_31_13_1_,208.50_208.00_207.50_207.00_206.50_,12_9_5_17_10_
09:51:14,209.00,1,125,209.00_209.50_210.00_210.50_211.00_,9_12_31_13_1_,208.50_208.00_207.50_207.00_206.50_,12_9_5_17_10_
09:51:29,208.50,1,126,209.00_209.50_210.00_210.50_211.00_,9_12_31_13_1_,208.50_208.00_207.50_207.00_206.50_,11_9_5_17_10_
09:53:22,209.00,1,128,209.00_209.50_210.00_210.50_211.00_,22_15_78_13_1_,208.50_208.00_207.50_207.00_206.50_,11_12_5_17_10_
09:54:49,209.00,1,138,209.00_209.50_210.00_210.50_211.00_,26_20_80_13_1_,208.50_208.00_207.50_207.00_206.50_,5_12_5_17_9_
09:55:45,209.00,1,139,209.00_209.50_210.00_210.50_211.00_,25_21_80_13_1_,208.50_208.00_207.50_207.00_206.50_,5_12_5_17_9_
09:55:55,209.00,1,139,209.00_209.50_210.00_210.50_211.00_,25_21_80_13_1_,208.50_208.00_207.50_207.00_206.50_,6_13_5_17_9_
09:56:05,209.00,1,139,209.00_209.50_210.00_210.50_211.00_,27_21_79_13_1_,208.50_208.00_207.50_207.00_206.50_,6_13_5_17_9_
09:56:31,209.00,1,139,209.00_209.50_210.00_210.50_211.00_,28_21_79_13_1_,208.50_208.00_207.50_207.00_206.50_,6_13_5_17_9_
09:57:17,209.00,1,140,209.00_209.50_210.00_210.50_211.00_,25_26_78_13_1_,208.50_208.00_207.50_207.00_206.50_,6_11_5_19_9_
09:58:03,209.00,1,140,209.00_209.50_210.00_210.50_211.00_,26_26_78_13_1_,208.50_208.00_207.50_207.00_206.50_,6_11_5_19_9_
09:58:19,209.00,1,141,209.00_209.50_210.00_210.50_211.00_,25_27_78_13_1_,208.50_208.00_207.50_207.00_206.50_,5_11_5_19_9_
09:58:49,209.00,1,142,209.00_209.50_210.00_210.50_211.00_,24_27_78_13_1_,208.50_208.00_207.50_207.00_206.50_,5_11_5_19_9_
09:59:35,208.50,1,144,209.00_209.50_210.00_210.50_211.00_,24_28_79_13_1_,208.50_208.00_207.50_207.00_206.50_,8_13_5_14_9_
10:02:04,208.50,1,154,208.50_209.00_209.50_210.00_210.50_,1_29_26_102_13_,208.00_207.50_207.00_206.50_206.00_,10_7_10_16_5_
10:02:24,208.00,1,156,209.00_209.50_210.00_210.50_211.00_,33_22_102_13_1_,208.00_207.50_207.00_206.50_206.00_,13_8_9_16_5_
10:02:35,208.00,1,156,208.50_209.00_209.50_210.00_210.50_,1_33_23_103_11_,208.00_207.50_207.00_206.50_206.00_,13_8_9_6_15_
10:03:10,208.00,1,156,208.50_209.00_209.50_210.00_210.50_,4_34_23_104_11_,208.00_207.50_207.00_206.50_206.00_,18_8_9_6_15_
10:03:26,208.50,4,160,209.00_209.50_210.00_210.50_211.00_,34_23_104_11_1_,208.50_208.00_207.50_207.00_206.50_,1_13_8_9_6_
10:04:58,208.50,1,164,208.50_209.00_209.50_210.00_210.50_,5_34_24_104_11_,208.00_207.50_207.00_206.50_206.00_,21_16_7_6_15_
10:06:25,208.50,1,164,208.50_209.00_209.50_210.00_210.50_,5_37_24_105_11_,208.00_207.50_207.00_206.50_206.00_,21_16_7_6_15_
10:06:35,208.50,1,165,208.50_209.00_209.50_210.00_210.50_,4_38_24_105_11_,208.00_207.50_207.00_206.50_206.00_,21_16_7_6_15_
10:08:08,208.50,1,166,208.50_209.00_209.50_210.00_210.50_,5_39_24_105_11_,208.00_207.50_207.00_206.50_206.00_,18_16_11_6_15_
10:10:21,208.50,1,170,208.50_209.00_209.50_210.00_210.50_,5_39_24_105_11_,208.00_207.50_207.00_206.50_206.00_,17_16_12_6_15_
10:11:53,208.50,1,172,208.50_209.00_209.50_210.00_210.50_,4_38_24_105_11_,208.00_207.50_207.00_206.50_206.00_,20_16_12_6_15_
10:13:30,208.50,1,186,209.00_209.50_210.00_210.50_211.00_,38_24_103_14_3_,208.50_208.00_207.50_207.00_206.50_,6_21_7_13_10_
10:14:52,208.50,1,188,209.00_209.50_210.00_210.50_211.00_,53_24_96_14_3_,208.50_208.00_207.50_207.00_206.50_,2_19_15_24_10_
10:16:04,208.00,1,191,209.00_209.50_210.00_210.50_211.00_,52_24_97_13_3_,208.00_207.50_207.00_206.50_206.00_,18_16_18_17_5_
10:16:45,208.00,1,191,209.00_209.50_210.00_210.50_211.00_,52_24_97_13_3_,208.00_207.50_207.00_206.50_206.00_,23_14_18_17_5_
10:17:26,209.00,1,192,209.00_209.50_210.00_210.50_211.00_,52_24_97_13_3_,208.00_207.50_207.00_206.50_206.00_,24_14_18_12_10_
10:17:46,209.00,1,192,209.00_209.50_210.00_210.50_211.00_,52_23_97_13_3_,208.00_207.50_207.00_206.50_206.00_,28_14_14_13_10_
10:19:49,209.00,1,193,209.00_209.50_210.00_210.50_211.00_,46_31_100_14_3_,208.50_208.00_207.50_207.00_206.50_,15_22_13_12_12_
10:20:30,209.00,1,194,209.00_209.50_210.00_210.50_211.00_,45_31_100_14_3_,208.50_208.00_207.50_207.00_206.50_,15_22_13_12_12_
10:22:38,208.50,4,199,209.00_209.50_210.00_210.50_211.00_,44_31_101_14_3_,208.50_208.00_207.50_207.00_206.50_,11_22_13_12_12_
10:23:14,208.50,4,199,209.00_209.50_210.00_210.50_211.00_,44_31_101_14_3_,208.50_208.00_207.50_207.00_206.50_,12_22_13_12_12_
10:23:35,209.00,1,200,209.00_209.50_210.00_210.50_211.00_,43_31_101_14_3_,208.50_208.00_207.50_207.00_206.50_,12_22_13_12_12_
10:30:55,209.00,1,213,209.00_209.50_210.00_210.50_211.00_,37_30_101_14_4_,208.00_207.50_207.00_206.50_206.00_,26_13_6_15_10_
10:31:26,209.00,1,214,209.00_209.50_210.00_210.50_211.00_,38_30_102_14_4_,208.00_207.50_207.00_206.50_206.00_,26_13_5_15_11_
10:33:34,209.00,1,215,209.00_209.50_210.00_210.50_211.00_,33_32_104_14_4_,208.50_208.00_207.50_207.00_206.50_,7_23_13_12_12_
