09:01:19,355.00,1,8,356.00_358.00_358.50_359.00_360.00_,1_2_5_3_2_,355.00_354.00_353.00_352.50_352.00_,1_1_3_1_5_
09:02:36,357.00,1,12,358.00_358.50_359.00_360.00_360.50_,2_2_3_2_5_,357.00_356.00_355.00_354.50_354.00_,4_6_3_1_3_
09:02:41,357.00,1,12,358.00_358.50_359.00_360.00_360.50_,2_2_3_4_3_,357.00_356.00_355.00_354.50_354.00_,4_7_3_1_3_
09:02:46,357.00,1,12,358.00_358.50_359.00_360.00_360.50_,2_2_3_4_3_,357.00_356.00_355.00_354.50_354.00_,6_7_3_1_3_
09:02:51,357.00,1,12,358.00_358.50_359.00_360.00_360.50_,5_2_3_4_3_,357.00_356.00_355.00_354.50_354.00_,6_5_3_1_3_
09:03:47,357.50,1,18,357.50_358.00_358.50_359.00_359.50_,1_5_2_4_4_,356.00_355.00_354.00_353.50_353.00_,6_2_4_1_7_
09:03:58,357.50,1,18,357.50_358.00_358.50_359.00_359.50_,2_5_2_4_4_,356.00_355.00_354.00_353.50_353.00_,6_2_4_1_7_
09:04:39,357.00,1,21,357.50_358.00_358.50_359.00_359.50_,3_5_2_6_5_,357.00_356.00_355.00_354.50_354.00_,3_4_12_1_4_
09:05:19,357.50,2,23,357.50_358.00_358.50_359.00_359.50_,4_5_2_6_5_,357.00_356.00_355.00_354.50_354.00_,4_4_7_1_4_
09:05:35,357.00,1,24,357.50_358.00_358.50_359.00_359.50_,4_5_2_6_5_,357.00_356.00_355.00_354.00_353.50_,3_4_8_4_1_
09:08:39,355.00,1,37,356.50_357.00_357.50_358.00_358.50_,2_5_4_7_6_,355.00_354.50_354.00_353.50_353.00_,7_4_2_1_12_
09:08:49,355.00,1,37,356.00_356.50_357.00_357.50_358.00_,1_2_6_4_11_,355.00_354.50_354.00_353.00_352.00_,7_4_2_13_2_
09:09:51,355.00,1,39,356.00_356.50_357.00_357.50_358.00_,3_2_6_6_11_,355.00_354.50_354.00_353.00_352.50_,6_4_2_14_1_
09:10:52,355.00,1,40,356.00_356.50_357.00_357.50_358.00_,3_2_6_6_11_,355.00_354.50_354.00_353.00_352.50_,7_4_1_14_1_
09:11:13,356.00,2,42,356.00_356.50_357.00_357.50_358.00_,1_2_6_6_11_,355.00_354.50_354.00_353.00_352.50_,8_4_1_14_1_
09:11:18,356.00,2,42,356.00_356.50_357.00_357.50_358.00_,2_3_6_6_11_,355.00_354.50_354.00_353.00_352.50_,8_4_6_14_1_
09:11:53,355.00,3,45,356.00_356.50_357.00_357.50_358.00_,2_3_6_6_11_,355.00_354.50_354.00_353.00_352.50_,5_4_6_14_1_
09:13:00,354.50,2,49,355.00_355.50_356.00_356.50_357.00_,1_2_2_3_11_,354.50_354.00_353.00_352.50_352.00_,3_6_14_1_3_
09:13:25,354.50,2,51,355.00_355.50_356.00_356.50_357.00_,1_2_2_3_11_,354.50_354.00_353.00_352.50_352.00_,1_7_14_1_3_
09:16:55,355.00,3,58,355.50_356.00_356.50_357.00_357.50_,2_4_4_7_8_,354.00_353.50_353.00_352.50_352.00_,9_2_12_1_2_
09:17:01,355.00,3,58,355.50_356.00_356.50_357.00_357.50_,2_2_6_7_8_,354.00_353.50_353.00_352.50_352.00_,5_2_12_1_2_
09:17:21,355.00,3,58,355.50_356.00_356.50_357.00_357.50_,1_2_4_8_9_,355.00_354.50_354.00_353.00_352.50_,5_2_3_13_1_
09:17:26,355.00,3,58,355.50_356.00_356.50_357.00_357.50_,1_2_4_8_9_,355.00_354.50_354.00_353.00_352.00_,5_2_3_13_3_
09:21:07,355.50,1,61,356.00_356.50_357.00_357.50_358.00_,4_3_8_4_12_,355.00_354.50_354.00_353.00_352.50_,7_6_1_13_1_
09:21:22,355.50,1,61,356.00_356.50_357.00_357.50_358.00_,4_3_8_4_12_,355.50_355.00_354.50_354.00_353.00_,2_7_6_1_13_
09:21:32,355.50,1,61,356.00_356.50_357.00_357.50_358.00_,4_3_8_4_12_,355.50_355.00_354.50_354.00_353.50_,6_3_6_1_2_
