09:01:20,28.25,3,91,28.25_28.30_28.35_28.40_28.45_,1_16_30_35_17_,28.20_28.15_28.10_28.05_28.00_,21_12_12_10_105_
09:02:32,28.15,1,136,28.15_28.20_28.25_28.30_28.35_,9_25_28_10_6_,28.10_28.05_28.00_27.90_27.85_,12_10_70_56_2_
09:02:42,28.15,1,140,28.15_28.20_28.25_28.30_28.35_,8_25_28_13_6_,28.10_28.05_28.00_27.90_27.85_,10_10_80_56_2_
09:02:53,28.15,1,140,28.15_28.20_28.25_28.30_28.35_,8_25_28_13_6_,28.10_28.05_28.00_27.90_27.85_,12_10_80_56_2_
09:03:44,28.15,3,156,28.15_28.20_28.25_28.30_28.35_,6_25_28_13_6_,28.10_28.05_28.00_27.90_27.85_,4_10_89_57_2_
09:03:59,28.15,3,156,28.15_28.20_28.25_28.30_28.35_,6_25_28_14_6_,28.10_28.05_28.00_27.90_27.85_,4_10_89_56_2_
09:04:30,28.10,5,163,28.15_28.20_28.25_28.30_28.35_,3_34_27_28_7_,28.05_28.00_27.90_27.85_27.80_,10_89_26_34_29_
09:05:26,28.05,3,167,28.10_28.15_28.20_28.25_28.30_,2_9_48_15_26_,28.05_28.00_27.90_27.85_27.80_,11_89_23_37_29_
09:08:40,28.10,2,173,28.10_28.15_28.20_28.25_28.30_,16_31_35_15_27_,28.05_28.00_27.90_27.85_27.80_,23_92_23_37_30_
09:08:51,28.10,2,173,28.10_28.15_28.20_28.25_28.30_,17_31_35_15_27_,28.05_28.00_27.90_27.85_27.80_,23_92_23_37_30_
09:09:47,28.10,2,185,28.10_28.15_28.20_28.25_28.30_,5_32_36_21_35_,28.05_28.00_27.90_27.85_27.80_,22_92_29_43_33_
09:09:52,28.10,1,186,28.10_28.15_28.20_28.25_28.30_,6_32_36_21_35_,28.05_28.00_27.90_27.85_27.80_,22_92_29_43_33_
09:09:57,28.10,1,187,28.10_28.15_28.20_28.25_28.30_,5_32_36_21_37_,28.05_28.00_27.90_27.85_27.80_,22_92_29_43_33_
09:10:54,28.10,1,191,28.10_28.15_28.20_28.25_28.30_,5_32_36_21_38_,28.05_28.00_27.90_27.85_27.80_,24_92_29_48_33_
09:11:04,28.05,2,193,28.10_28.15_28.20_28.25_28.30_,5_32_36_21_38_,28.05_28.00_27.90_27.85_27.80_,22_92_29_48_33_
09:11:39,28.05,2,195,28.10_28.15_28.20_28.25_28.30_,9_32_37_21_38_,28.05_28.00_27.90_27.85_27.80_,21_92_29_48_33_
09:12:00,28.05,2,195,28.10_28.15_28.20_28.25_28.30_,9_32_37_21_38_,28.05_28.00_27.90_27.85_27.80_,20_92_29_48_33_
09:13:06,28.05,4,215,28.10_28.15_28.20_28.25_28.30_,9_32_30_15_40_,28.00_27.95_27.90_27.85_27.80_,95_6_29_42_33_
09:13:32,28.05,4,215,28.10_28.15_28.20_28.25_28.30_,10_32_32_15_40_,28.05_28.00_27.95_27.90_27.85_,3_95_6_29_40_
09:16:36,28.00,2,317,28.05_28.10_28.15_28.20_28.25_,6_34_49_11_5_,27.95_27.90_27.85_27.80_27.75_,12_40_18_42_35_
09:17:17,28.00,2,317,28.05_28.10_28.15_28.20_28.25_,6_7_62_27_5_,28.00_27.95_27.90_27.85_27.80_,3_18_40_17_74_
09:17:33,28.00,2,317,28.05_28.10_28.15_28.20_28.25_,6_7_62_27_5_,28.00_27.95_27.90_27.85_27.80_,1_18_40_17_74_
09:17:58,28.00,3,320,28.05_28.10_28.15_28.20_28.25_,6_7_62_27_5_,27.95_27.90_27.85_27.80_27.75_,18_40_17_74_5_
09:21:18,27.95,2,333,28.00_28.05_28.10_28.15_28.20_,12_14_37_30_11_,27.95_27.90_27.85_27.80_27.75_,16_40_26_42_37_
09:21:23,27.95,2,333,28.00_28.05_28.10_28.15_28.20_,12_13_38_30_11_,27.95_27.90_27.85_27.80_27.75_,17_40_26_42_37_
09:21:39,27.95,1,351,27.95_28.00_28.05_28.10_28.15_,11_26_32_22_14_,27.90_27.85_27.80_27.75_27.70_,34_26_48_5_40_
09:21:44,27.95,1,351,27.95_28.00_28.05_28.10_28.15_,11_25_33_22_14_,27.90_27.85_27.80_27.75_27.70_,34_26_48_7_38_
09:22:55,27.95,2,365,28.00_28.05_28.10_28.15_28.20_,26_33_22_11_11_,27.95_27.90_27.85_27.80_27.75_,3_41_26_48_8_
09:24:48,27.95,3,382,28.00_28.05_28.10_28.15_28.20_,20_32_23_14_11_,27.95_27.90_27.85_27.80_27.75_,1_42_24_48_7_
09:25:14,27.95,1,383,27.95_28.00_28.05_28.10_28.15_,3_25_32_23_15_,27.90_27.85_27.80_27.75_27.70_,42_26_48_7_39_
09:26:05,27.90,20,414,27.95_28.00_28.05_28.10_28.15_,3_33_17_49_23_,27.90_27.85_27.80_27.75_27.70_,23_36_48_7_39_
09:26:10,27.90,20,414,27.95_28.00_28.05_28.10_28.15_,3_33_17_49_23_,27.90_27.85_27.80_27.75_27.70_,28_31_48_7_39_
09:26:25,27.95,3,419,27.95_28.00_28.05_28.10_28.15_,1_21_30_47_25_,27.90_27.85_27.80_27.75_27.70_,32_29_42_7_39_
09:26:30,27.95,3,419,27.95_28.00_28.05_28.10_28.15_,1_34_33_33_23_,27.90_27.85_27.80_27.75_27.70_,26_29_48_7_39_
09:27:32,27.95,1,421,28.00_28.05_28.10_28.15_28.20_,22_24_48_31_12_,27.90_27.85_27.80_27.75_27.70_,36_29_45_12_38_
09:31:22,27.90,2,443,27.95_28.00_28.05_28.10_28.15_,7_49_33_33_23_,27.90_27.85_27.80_27.75_27.70_,22_30_62_14_38_
09:31:43,27.90,2,443,27.95_28.00_28.05_28.10_28.15_,7_51_33_33_23_,27.90_27.85_27.80_27.75_27.70_,22_30_62_14_38_
09:31:53,27.90,1,444,27.95_28.00_28.05_28.10_28.15_,7_51_33_33_23_,27.90_27.85_27.80_27.75_27.70_,21_30_62_14_38_
09:31:58,27.90,1,444,27.95_28.00_28.05_28.10_28.15_,7_52_32_33_23_,27.90_27.85_27.80_27.75_27.70_,21_30_62_14_38_
09:32:03,27.90,1,444,27.95_28.00_28.05_28.10_28.15_,8_52_32_33_23_,27.90_27.85_27.80_27.75_27.70_,26_30_62_14_38_
09:32:29,27.90,1,445,27.95_28.00_28.05_28.10_28.15_,10_50_32_33_23_,27.90_27.85_27.80_27.75_27.70_,27_30_62_14_38_
09:33:25,27.90,5,450,27.95_28.00_28.05_28.10_28.15_,10_50_32_33_23_,27.90_27.85_27.80_27.75_27.70_,28_40_62_14_39_
09:35:23,27.90,4,456,27.95_28.00_28.05_28.10_28.15_,20_41_23_43_23_,27.90_27.85_27.80_27.75_27.70_,21_35_62_19_39_
09:38:58,27.90,5,469,27.95_28.00_28.05_28.10_28.15_,11_54_16_44_23_,27.90_27.85_27.80_27.75_27.70_,38_31_65_16_40_
09:40:05,27.95,1,471,27.95_28.00_28.05_28.10_28.15_,9_54_32_28_23_,27.90_27.85_27.80_27.75_27.70_,81_31_65_16_40_
09:40:25,27.95,1,471,27.95_28.00_28.05_28.10_28.15_,9_54_32_28_23_,27.90_27.85_27.80_27.75_27.70_,82_31_95_16_40_
09:42:08,27.95,1,474,27.95_28.00_28.05_28.10_28.15_,8_55_32_28_23_,27.90_27.85_27.80_27.75_27.70_,54_31_100_16_40_
09:42:49,27.95,5,479,27.95_28.00_28.05_28.10_28.15_,4_54_32_28_23_,27.90_27.85_27.80_27.75_27.70_,54_31_100_16_40_
09:43:24,27.95,5,488,28.00_28.05_28.10_28.15_28.20_,41_20_43_33_12_,27.95_27.90_27.85_27.80_27.75_,9_41_32_103_41_
