09:01:21,75.70,16,96,75.80_75.90_76.00_76.10_76.20_,51_54_13_7_2_,75.70_75.60_75.50_75.40_75.30_,4_38_31_30_67_
09:02:23,75.60,1,107,75.70_75.80_75.90_76.00_76.10_,22_50_66_12_12_,75.60_75.50_75.40_75.30_75.20_,43_33_30_126_131_
09:03:50,75.60,1,167,75.70_75.80_75.90_76.00_76.10_,15_45_66_12_12_,75.60_75.50_75.40_75.30_75.20_,2_39_30_149_126_
09:04:26,75.60,3,173,75.60_75.70_75.80_75.90_76.00_,9_14_45_64_16_,75.50_75.40_75.30_75.20_75.10_,49_52_131_51_147_
09:05:27,75.60,3,173,75.60_75.70_75.80_75.90_76.00_,21_15_43_64_16_,75.50_75.40_75.30_75.20_75.10_,53_52_131_54_147_
09:05:32,75.60,3,173,75.60_75.70_75.80_75.90_76.00_,31_15_43_64_16_,75.50_75.40_75.30_75.20_75.10_,53_52_131_54_147_
09:08:36,75.40,1,231,75.50_75.60_75.70_75.80_75.90_,34_29_39_41_48_,75.40_75.30_75.20_75.10_75.00_,75_137_84_50_272_
09:08:52,75.40,1,231,75.50_75.60_75.70_75.80_75.90_,34_30_39_41_48_,75.40_75.30_75.20_75.10_75.00_,75_137_84_50_272_
09:09:48,75.40,1,265,75.50_75.60_75.70_75.80_75.90_,10_53_39_41_52_,75.40_75.30_75.20_75.10_75.00_,74_137_84_50_276_
09:09:58,75.40,1,265,75.50_75.60_75.70_75.80_75.90_,10_54_39_41_52_,75.40_75.30_75.20_75.10_75.00_,74_137_84_50_276_
09:10:44,75.50,2,267,75.50_75.60_75.70_75.80_75.90_,19_56_40_41_52_,75.40_75.30_75.20_75.10_75.00_,81_144_90_55_276_
09:11:15,75.40,5,273,75.50_75.60_75.70_75.80_75.90_,19_57_40_41_52_,75.40_75.30_75.20_75.10_75.00_,76_143_90_55_276_
09:11:46,75.40,6,280,75.50_75.60_75.70_75.80_75.90_,18_59_40_41_52_,75.40_75.30_75.20_75.10_75.00_,76_144_90_55_276_
09:12:01,75.50,2,282,75.50_75.60_75.70_75.80_75.90_,16_59_40_41_52_,75.40_75.30_75.20_75.10_75.00_,76_144_90_55_276_
09:13:08,75.60,18,327,75.60_75.70_75.80_75.90_76.00_,47_37_47_48_122_,75.50_75.40_75.30_75.20_75.10_,76_53_137_94_155_
09:13:38,75.60,1,337,75.60_75.70_75.80_75.90_76.00_,53_37_47_48_118_,75.50_75.40_75.30_75.20_75.10_,115_47_132_94_155_
09:16:53,75.50,5,372,75.60_75.70_75.80_75.90_76.00_,82_38_53_51_125_,75.50_75.40_75.30_75.20_75.10_,108_47_140_94_155_
