09:01:18,130.00,3,39,130.50_131.00_131.50_132.00_132.50_,31_11_5_20_3_,130.00_129.50_129.00_128.50_128.00_,6_5_13_20_61_
09:02:35,130.00,1,54,130.00_130.50_131.00_131.50_132.00_,14_33_16_5_23_,129.50_129.00_128.50_128.00_127.50_,8_14_19_62_16_
09:02:40,130.00,1,54,130.00_130.50_131.00_131.50_132.00_,15_33_16_5_25_,129.50_129.00_128.50_128.00_127.50_,8_14_19_62_16_
09:02:45,130.00,3,57,130.00_130.50_131.00_131.50_132.00_,12_33_16_5_25_,129.50_129.00_128.50_128.00_127.50_,8_14_19_62_16_
09:02:50,130.00,3,57,130.00_130.50_131.00_131.50_132.00_,11_33_16_6_25_,129.50_129.00_128.50_128.00_127.50_,8_14_19_62_16_
09:02:55,130.00,3,57,130.00_130.50_131.00_131.50_132.00_,11_34_17_6_25_,129.50_129.00_128.50_128.00_127.50_,8_30_19_62_16_
09:03:51,129.50,1,65,130.00_130.50_131.00_131.50_132.00_,11_33_20_7_33_,129.50_129.00_128.50_128.00_127.50_,8_32_19_62_19_
09:04:02,129.50,1,65,130.00_130.50_131.00_131.50_132.00_,27_33_20_7_33_,129.50_129.00_128.50_128.00_127.50_,9_32_19_62_20_
09:04:43,129.50,1,75,130.00_130.50_131.00_131.50_132.00_,33_33_21_7_33_,129.50_129.00_128.50_128.00_127.50_,2_13_20_66_20_
09:05:24,129.50,1,86,129.50_130.00_130.50_131.00_131.50_,2_34_33_20_7_,129.00_128.50_128.00_127.50_127.00_,6_17_67_19_22_
09:05:34,129.50,1,86,129.50_130.00_130.50_131.00_131.50_,2_36_33_20_7_,129.00_128.50_128.00_127.50_127.00_,8_19_67_19_22_
09:08:43,129.00,1,125,129.00_129.50_130.00_130.50_131.00_,2_3_37_35_29_,128.50_128.00_127.50_127.00_126.50_,19_61_17_23_14_
09:08:48,129.00,1,126,129.00_129.50_130.00_130.50_131.00_,1_3_37_35_29_,128.50_128.00_127.50_127.00_126.50_,19_62_17_23_13_
09:09:44,129.00,1,127,129.00_129.50_130.00_130.50_131.00_,3_3_45_35_29_,128.50_128.00_127.50_127.00_126.50_,20_63_19_23_13_
09:10:00,129.00,1,127,129.00_129.50_130.00_130.50_131.00_,3_4_46_35_28_,128.50_128.00_127.50_127.00_126.50_,20_63_19_23_13_
09:10:46,129.00,1,128,129.00_129.50_130.00_130.50_131.00_,4_4_46_35_28_,128.50_128.00_127.50_127.00_126.50_,21_62_19_23_13_
09:11:17,129.00,1,129,129.00_129.50_130.00_130.50_131.00_,4_7_46_35_28_,128.50_128.00_127.50_127.00_126.50_,23_62_19_23_15_
09:11:42,129.00,3,132,129.00_129.50_130.00_130.50_131.00_,1_7_45_35_30_,128.50_128.00_127.50_127.00_126.50_,23_62_19_23_15_
09:11:57,129.00,3,132,129.00_129.50_130.00_130.50_131.00_,1_11_45_35_30_,128.50_128.00_127.50_127.00_126.50_,23_62_19_23_15_
09:12:03,129.00,1,133,129.50_130.00_130.50_131.00_131.50_,15_45_35_31_7_,129.00_128.50_128.00_127.50_127.00_,4_22_62_19_23_
09:13:04,128.50,1,156,129.00_129.50_130.00_130.50_131.00_,11_16_45_35_30_,128.50_128.00_127.50_127.00_126.50_,4_65_18_22_15_
09:13:40,129.00,1,159,129.00_129.50_130.00_130.50_131.00_,9_19_48_35_32_,128.50_128.00_127.50_127.00_126.50_,4_65_17_23_15_
09:16:39,128.50,1,180,128.50_129.00_129.50_130.00_130.50_,8_27_22_50_37_,128.00_127.50_127.00_126.50_126.00_,50_20_22_15_23_
09:16:59,128.50,1,180,128.50_129.00_129.50_130.00_130.50_,8_27_22_50_37_,128.00_127.50_127.00_126.50_126.00_,52_18_23_15_23_
09:17:40,128.50,1,180,128.50_129.00_129.50_130.00_130.50_,8_27_22_50_37_,128.00_127.50_127.00_126.50_126.00_,52_18_24_15_23_
09:21:21,128.50,1,189,129.00_129.50_130.00_130.50_131.00_,29_21_52_35_45_,128.50_128.00_127.50_127.00_126.50_,10_46_24_25_13_
09:22:53,129.00,1,190,129.00_129.50_130.00_130.50_131.00_,30_21_52_35_45_,128.50_128.00_127.50_127.00_126.50_,10_46_23_30_13_
09:24:51,128.50,1,194,129.00_129.50_130.00_130.50_131.00_,29_22_55_36_46_,128.50_128.00_127.50_127.00_126.50_,14_47_23_24_14_
09:25:11,128.50,1,194,129.00_129.50_130.00_130.50_131.00_,29_22_56_36_46_,128.50_128.00_127.50_127.00_126.50_,14_45_23_24_14_
09:25:42,128.50,1,194,129.00_129.50_130.00_130.50_131.00_,29_22_57_36_46_,128.50_128.00_127.50_127.00_126.50_,14_45_23_24_14_
09:26:28,129.00,1,195,129.00_129.50_130.00_130.50_131.00_,28_22_57_36_46_,128.50_128.00_127.50_127.00_126.50_,13_45_22_26_14_
09:26:38,129.00,1,195,129.00_129.50_130.00_130.50_131.00_,28_22_57_36_46_,128.50_128.00_127.50_127.00_126.50_,15_43_22_26_14_
09:27:30,129.00,1,195,129.00_129.50_130.00_130.50_131.00_,29_23_57_36_46_,128.50_128.00_127.50_127.00_126.50_,13_45_21_26_14_
09:31:20,129.00,1,203,129.00_129.50_130.00_130.50_131.00_,29_23_59_36_43_,128.50_128.00_127.50_127.00_126.50_,35_44_21_22_15_
09:31:35,129.00,1,203,129.00_129.50_130.00_130.50_131.00_,29_24_59_36_43_,128.50_128.00_127.50_127.00_126.50_,35_45_21_23_15_
