09:01:20,242.00,1,16,241.50_242.00_242.50_243.00_243.50_,1_3_3_3_1_,241.00_240.50_240.00_239.50_239.00_,6_3_3_8_6_
09:02:32,241.50,1,22,242.00_242.50_243.00_243.50_245.00_,3_3_5_1_2_,241.50_241.00_240.50_240.00_239.50_,2_5_4_13_5_
09:02:37,242.00,2,24,242.00_242.50_243.00_243.50_245.00_,2_3_5_1_2_,241.50_241.00_240.50_240.00_239.50_,2_5_4_14_5_
09:02:42,242.00,2,26,242.50_243.00_243.50_245.00_246.00_,4_5_1_2_5_,242.00_241.50_241.00_240.50_240.00_,1_4_5_4_14_
09:02:47,242.00,1,27,242.50_243.00_243.50_245.00_246.00_,4_3_3_5_5_,242.00_241.50_241.00_240.50_240.00_,1_5_5_12_11_
09:02:52,242.00,1,28,242.50_243.00_243.50_245.00_246.00_,4_4_4_4_5_,242.00_241.50_241.00_240.50_240.00_,2_3_5_12_11_
09:03:48,240.50,1,44,241.00_241.50_242.00_242.50_243.00_,1_4_6_8_3_,240.50_240.00_239.00_238.50_238.00_,8_6_14_1_4_
09:03:59,240.50,1,44,241.00_241.50_242.00_242.50_243.00_,1_4_6_8_2_,240.50_240.00_239.50_239.00_238.50_,8_7_1_9_6_
09:04:40,240.50,1,55,241.00_241.50_242.00_242.50_243.00_,4_7_6_6_2_,240.50_240.00_239.50_239.00_238.50_,1_5_1_9_6_
09:05:26,240.50,1,59,240.50_241.00_241.50_242.00_242.50_,2_4_8_8_2_,240.00_239.50_239.00_238.50_238.00_,5_1_2_9_8_
09:05:31,240.00,6,65,240.00_240.50_241.00_241.50_242.00_,12_2_4_8_8_,239.50_239.00_238.50_238.00_237.50_,1_2_9_8_1_
09:08:40,238.50,1,96,238.50_239.00_239.50_240.00_241.00_,3_4_6_2_3_,238.00_237.50_237.00_236.50_236.00_,5_2_4_10_6_
09:08:51,238.50,1,100,239.00_239.50_240.00_240.50_241.00_,4_6_2_3_3_,238.50_238.00_237.50_237.00_236.50_,4_3_2_14_2_
09:09:47,238.00,1,106,238.50_239.00_239.50_240.00_240.50_,1_7_3_3_2_,238.00_237.50_237.00_236.50_236.00_,5_2_5_13_6_
09:09:52,238.00,1,106,238.50_239.00_239.50_240.00_240.50_,2_7_2_3_3_,238.00_237.50_237.00_236.50_236.00_,6_2_5_13_6_
09:09:57,238.00,1,106,238.50_239.00_239.50_240.00_240.50_,2_7_2_4_3_,238.00_237.50_237.00_236.50_236.00_,5_2_6_13_6_
09:10:02,238.00,1,107,238.50_239.00_239.50_240.00_240.50_,6_5_1_4_3_,238.00_237.50_237.00_236.50_236.00_,4_2_6_13_6_
09:10:07,238.00,1,107,238.50_239.00_239.50_240.00_240.50_,7_5_1_4_2_,238.00_237.50_237.00_236.50_236.00_,4_2_6_13_6_
09:10:54,237.50,1,115,238.00_238.50_239.00_239.50_240.00_,4_6_5_4_1_,237.50_237.00_236.00_235.50_235.00_,1_8_9_12_17_
09:11:14,238.00,1,119,238.00_238.50_239.00_239.50_240.00_,4_5_2_5_1_,237.50_237.00_236.00_235.50_235.00_,3_7_17_4_15_
09:11:45,238.00,2,127,239.00_239.50_240.00_240.50_241.00_,4_3_2_3_4_,238.00_237.50_237.00_236.50_236.00_,6_2_13_14_8_
09:11:50,238.00,2,127,239.00_239.50_240.00_240.50_241.00_,4_3_3_3_4_,238.00_237.50_237.00_236.50_236.00_,5_2_16_14_5_
09:11:55,238.00,2,127,239.00_239.50_240.00_240.50_241.00_,5_3_3_3_4_,238.50_238.00_237.50_237.00_236.50_,5_5_2_16_14_
09:12:00,238.00,2,127,239.00_239.50_240.00_240.50_241.00_,3_5_2_4_4_,238.50_238.00_237.50_237.00_236.50_,6_4_4_25_4_
