09:01:07,90.00,1,6,90.00_90.10_90.20_90.30_90.40_,2_3_3_3_3_,89.90_89.80_89.70_89.60_89.50_,3_8_1_2_11_
09:02:34,90.00,1,6,90.00_90.10_90.20_90.30_90.40_,2_3_3_6_7_,89.80_89.70_89.60_89.50_89.20_,8_1_2_11_7_
09:03:25,90.00,1,6,90.00_90.10_90.20_90.30_90.40_,2_3_3_6_7_,89.80_89.70_89.60_89.50_89.20_,9_1_2_11_7_
09:04:42,90.00,1,6,90.00_90.10_90.20_90.30_90.40_,2_3_3_6_7_,89.80_89.70_89.60_89.50_89.20_,9_1_2_11_7_
09:05:23,90.00,1,6,90.00_90.10_90.20_90.30_90.40_,2_3_3_3_10_,89.90_89.80_89.70_89.60_89.50_,2_11_2_4_15_
09:08:43,90.00,1,8,90.10_90.20_90.30_90.40_90.50_,3_3_3_10_1_,89.90_89.80_89.70_89.60_89.50_,2_12_2_4_15_
09:08:48,90.00,1,8,90.10_90.20_90.30_90.40_90.50_,3_3_3_3_8_,89.90_89.80_89.70_89.60_89.50_,2_12_2_4_15_
09:09:39,90.00,1,8,90.10_90.20_90.30_90.40_90.50_,3_3_3_3_10_,89.90_89.80_89.70_89.60_89.50_,3_12_2_4_20_
09:11:37,89.90,1,9,90.10_90.20_90.30_90.40_90.50_,3_3_3_3_10_,89.90_89.80_89.70_89.60_89.50_,2_12_2_4_20_
09:12:59,89.90,1,9,90.10_90.20_90.30_90.40_90.50_,3_3_3_3_8_,90.00_89.90_89.80_89.70_89.60_,1_2_12_2_11_
09:13:09,89.90,1,9,90.10_90.20_90.30_90.40_90.50_,3_3_3_3_8_,90.00_89.90_89.80_89.70_89.60_,1_3_12_2_11_
09:16:44,90.00,1,10,90.10_90.20_90.30_90.40_90.50_,3_3_6_8_3_,89.90_89.80_89.70_89.60_89.50_,9_12_4_4_22_
09:17:41,90.00,1,10,90.10_90.20_90.30_90.40_90.50_,3_3_6_8_3_,89.90_89.80_89.70_89.60_89.50_,12_12_4_4_22_
