09:01:20,346.00,1,12,346.50_347.00_349.00_349.50_350.00_,2_3_1_2_1_,346.00_345.00_343.50_343.00_342.50_,1_2_1_4_1_
09:02:37,345.00,1,17,346.00_346.50_347.00_348.50_349.00_,2_6_3_2_1_,344.00_343.00_342.50_342.00_341.00_,1_5_2_3_1_
09:02:42,345.00,1,17,346.00_346.50_347.00_348.50_349.00_,3_5_3_2_1_,344.00_343.00_342.50_342.00_341.00_,1_4_2_4_1_
09:02:47,345.00,1,17,346.00_346.50_347.00_348.50_349.00_,3_5_3_2_1_,344.50_344.00_343.00_342.50_342.00_,1_3_4_2_4_
09:02:52,345.00,1,17,346.00_346.50_347.00_348.50_349.00_,3_5_3_2_1_,344.50_344.00_343.00_342.50_342.00_,2_2_5_1_4_
09:03:49,345.50,1,22,346.00_346.50_347.00_348.50_349.00_,1_5_3_2_3_,344.50_344.00_343.00_342.50_342.00_,1_11_4_2_4_
09:03:59,345.50,1,22,346.00_346.50_347.00_348.50_349.00_,1_5_3_2_3_,345.50_344.50_344.00_343.00_342.50_,1_4_5_4_1_
09:04:30,345.50,1,23,346.00_346.50_347.00_348.50_349.00_,1_6_3_2_3_,345.00_344.50_344.00_343.00_342.50_,3_3_4_5_1_
09:04:55,345.50,1,23,346.00_346.50_347.00_348.50_349.00_,2_6_3_2_3_,345.00_344.50_344.00_343.00_342.50_,3_2_4_4_2_
09:05:36,345.50,1,23,346.00_346.50_347.00_348.00_348.50_,2_6_3_2_2_,345.00_344.50_344.00_343.00_342.50_,3_2_4_4_2_
09:08:41,345.00,1,32,345.50_346.00_346.50_347.00_348.00_,1_2_6_3_4_,345.00_344.50_344.00_343.00_342.50_,2_1_4_4_2_
09:09:52,345.00,1,33,345.50_346.00_346.50_347.00_348.00_,1_2_6_3_4_,345.00_344.50_344.00_343.00_342.50_,3_1_4_4_4_
09:10:03,345.50,1,34,346.00_346.50_347.00_348.00_349.00_,2_6_3_4_3_,345.00_344.50_344.00_343.00_342.50_,3_1_4_4_4_
09:10:08,345.50,1,34,346.00_346.50_347.00_348.00_348.50_,2_6_3_2_2_,345.00_344.50_344.00_343.00_342.50_,3_1_4_6_2_
09:10:44,346.00,1,36,346.00_346.50_347.00_348.00_348.50_,1_6_3_2_2_,345.00_344.50_344.00_343.00_342.50_,4_1_4_6_2_
09:11:45,345.50,1,39,346.50_347.00_348.00_349.00_350.00_,5_2_3_4_1_,345.00_344.50_344.00_343.50_343.00_,4_1_4_1_6_
09:11:50,346.50,2,41,346.50_347.00_348.00_349.00_350.00_,4_2_3_4_1_,345.50_345.00_344.50_344.00_343.50_,1_4_1_4_1_
09:11:55,346.50,2,41,346.50_347.00_348.00_349.00_350.00_,5_2_4_4_1_,345.50_345.00_344.50_344.00_343.50_,1_4_1_4_4_
09:12:57,346.50,1,45,346.50_347.00_348.00_349.00_350.00_,5_2_4_4_1_,345.50_345.00_344.50_344.00_343.50_,1_4_1_6_1_
09:13:43,346.00,1,47,346.00_346.50_347.00_348.00_349.00_,1_4_3_3_4_,345.50_345.00_344.50_344.00_343.50_,1_4_1_6_2_
09:16:53,346.00,1,55,346.50_347.00_348.00_349.00_349.50_,4_3_3_2_2_,346.00_345.50_345.00_344.50_344.00_,4_2_5_1_6_
09:17:03,346.00,1,55,346.50_347.00_348.00_349.00_349.50_,4_3_3_2_2_,346.00_345.50_345.00_344.50_344.00_,5_2_5_1_6_
09:17:39,346.00,1,55,346.50_347.00_348.00_349.00_349.50_,4_3_3_2_2_,346.00_345.50_345.00_344.50_344.00_,4_2_5_1_6_
09:17:54,346.50,4,59,347.00_348.00_349.00_349.50_350.00_,3_3_2_2_1_,346.00_345.50_345.00_344.50_344.00_,4_2_5_1_6_
09:17:59,346.50,4,59,347.00_347.50_348.00_349.00_349.50_,4_1_3_2_2_,346.00_345.50_345.00_344.50_344.00_,4_4_3_1_6_
09:21:14,346.00,4,66,346.50_347.00_348.00_349.00_349.50_,3_3_3_3_2_,346.00_345.50_345.00_344.50_344.00_,5_2_5_2_6_
09:22:56,346.00,4,66,346.50_347.00_348.00_349.00_349.50_,3_3_3_2_2_,346.00_345.50_345.00_344.50_344.00_,5_2_5_2_6_
09:24:44,346.00,2,71,346.00_346.50_347.00_347.50_348.00_,3_2_3_1_5_,345.50_345.00_344.50_344.00_343.50_,2_3_4_4_2_
09:25:30,346.00,2,71,346.00_346.50_347.00_347.50_348.00_,3_2_3_1_5_,345.50_345.00_344.50_344.00_343.50_,4_3_4_4_2_
09:26:11,345.50,1,72,346.00_346.50_347.00_347.50_348.00_,3_2_3_1_5_,345.50_345.00_344.50_344.00_343.50_,3_3_4_4_2_
09:26:32,345.50,1,72,346.00_346.50_347.00_347.50_348.00_,5_2_3_1_5_,345.50_345.00_344.50_344.00_343.50_,3_3_4_4_2_
09:26:37,346.00,1,73,346.00_346.50_347.00_347.50_348.00_,4_2_3_1_5_,345.50_345.00_344.50_344.00_343.50_,3_3_4_4_2_
09:27:07,345.50,1,75,346.00_346.50_347.00_347.50_348.00_,4_2_3_1_5_,345.50_345.00_344.50_344.00_343.50_,2_3_4_4_2_
09:31:19,345.50,1,79,346.00_346.50_347.00_347.50_348.00_,4_2_3_2_4_,345.50_345.00_344.50_344.00_343.50_,6_7_2_4_2_
09:31:39,345.50,1,79,346.00_346.50_347.00_347.50_348.00_,4_2_3_2_5_,345.50_345.00_344.50_344.00_343.50_,6_7_2_4_2_
09:33:22,346.00,1,80,346.00_346.50_347.00_347.50_348.00_,4_2_3_2_5_,345.50_345.00_344.50_344.00_343.50_,6_7_2_4_2_
09:35:25,345.50,1,81,346.00_346.50_347.00_347.50_348.00_,4_2_3_2_5_,345.50_345.00_344.50_344.00_343.50_,4_5_2_6_2_
09:38:45,346.00,1,86,346.00_346.50_347.00_347.50_348.00_,4_3_3_2_5_,345.50_345.00_344.50_344.00_343.50_,6_4_4_4_2_
09:39:56,346.00,1,87,346.00_346.50_347.00_347.50_348.00_,4_3_3_2_5_,345.50_345.00_344.50_344.00_343.50_,6_4_4_4_2_
09:40:53,346.00,1,94,346.50_347.00_347.50_348.00_349.00_,3_3_2_3_3_,346.00_345.50_345.00_344.50_344.00_,5_2_5_2_6_
09:42:09,346.00,1,94,346.50_347.00_347.50_348.00_349.00_,2_3_2_3_3_,346.00_345.50_345.00_344.50_344.00_,4_3_5_2_6_
09:44:23,346.00,1,99,346.50_347.00_347.50_348.00_348.50_,3_3_2_3_3_,346.00_345.50_345.00_344.50_344.00_,1_3_5_2_6_
09:44:28,346.00,1,100,346.50_347.00_347.50_348.00_348.50_,3_3_2_3_3_,345.50_345.00_344.50_344.00_343.00_,3_5_2_6_2_
09:44:48,346.00,1,100,346.50_347.00_347.50_348.00_348.50_,3_3_2_3_4_,345.50_345.00_344.50_344.00_343.50_,4_6_2_4_2_
09:45:50,346.00,1,100,346.00_346.50_347.00_347.50_348.00_,2_3_3_2_5_,345.50_345.00_344.50_344.00_343.50_,4_4_4_4_2_
09:48:44,346.00,1,101,346.00_346.50_347.00_347.50_348.00_,5_2_3_2_6_,345.50_345.00_344.50_344.00_343.50_,4_4_4_4_2_
