09:01:07,5.23,1,13,5.25_5.26_5.27_5.28_5.29_,22_53_28_21_39_,5.22_5.21_5.20_5.19_5.18_,5_22_56_85_103_
09:02:18,5.23,1,13,5.25_5.26_5.27_5.28_5.29_,23_53_28_21_39_,5.22_5.21_5.20_5.19_5.18_,5_21_56_85_103_
09:02:54,5.23,1,13,5.25_5.26_5.27_5.28_5.29_,23_53_28_21_39_,5.22_5.21_5.20_5.19_5.18_,5_21_56_85_104_
09:03:25,5.23,1,13,5.25_5.26_5.27_5.28_5.29_,23_53_28_21_39_,5.22_5.21_5.20_5.19_5.18_,5_23_56_85_104_
09:04:42,5.23,1,13,5.25_5.26_5.27_5.28_5.29_,23_53_28_21_39_,5.23_5.22_5.21_5.20_5.19_,1_5_23_56_85_
09:05:22,5.23,1,13,5.24_5.25_5.26_5.27_5.28_,5_21_53_28_21_,5.23_5.22_5.21_5.20_5.19_,1_5_23_56_85_
09:07:46,5.23,1,14,5.24_5.25_5.26_5.27_5.28_,5_21_47_28_21_,5.22_5.21_5.20_5.19_5.18_,2_23_51_85_104_
09:09:54,5.23,1,14,5.24_5.25_5.26_5.27_5.28_,5_21_47_28_21_,5.22_5.21_5.20_5.19_5.18_,2_23_51_95_104_
09:10:56,5.21,20,34,5.24_5.25_5.26_5.27_5.28_,5_21_47_8_21_,5.21_5.20_5.19_5.18_5.17_,5_51_95_104_46_
09:11:06,5.21,20,34,5.24_5.25_5.26_5.27_5.28_,9_21_47_8_21_,5.21_5.20_5.19_5.18_5.17_,5_51_95_104_46_
09:11:47,5.21,20,34,5.24_5.25_5.26_5.27_5.28_,9_21_47_8_21_,5.21_5.20_5.19_5.18_5.17_,25_51_95_104_46_
09:11:57,5.21,20,34,5.24_5.25_5.26_5.27_5.28_,9_21_47_8_21_,5.21_5.20_5.19_5.18_5.17_,25_51_95_104_48_
09:12:48,5.21,20,34,5.23_5.24_5.25_5.26_5.27_,7_3_21_47_11_,5.21_5.20_5.19_5.18_5.17_,25_51_95_104_48_
09:13:34,5.21,1,45,5.23_5.24_5.25_5.26_5.27_,7_3_21_47_11_,5.21_5.20_5.19_5.18_5.17_,14_81_95_114_48_
09:16:39,5.21,3,48,5.23_5.24_5.25_5.26_5.27_,7_3_21_47_16_,5.21_5.20_5.19_5.18_5.17_,17_81_96_114_66_
09:18:01,5.21,3,48,5.23_5.24_5.25_5.26_5.27_,7_3_21_158_16_,5.21_5.20_5.19_5.18_5.17_,17_81_96_114_66_
09:21:21,5.21,1,51,5.23_5.24_5.25_5.26_5.27_,5_3_21_157_54_,5.21_5.20_5.19_5.18_5.17_,17_81_101_114_66_
09:21:41,5.21,1,51,5.23_5.24_5.25_5.26_5.27_,5_3_21_155_54_,5.21_5.20_5.19_5.18_5.17_,17_81_101_114_66_
09:22:43,5.21,1,51,5.23_5.24_5.25_5.26_5.27_,5_3_21_149_52_,5.21_5.20_5.19_5.18_5.17_,17_81_101_114_66_
09:24:40,5.21,2,59,5.23_5.24_5.25_5.26_5.27_,5_3_21_132_48_,5.21_5.20_5.19_5.18_5.17_,10_81_101_114_66_
09:25:01,5.21,5,64,5.23_5.24_5.25_5.26_5.27_,5_3_21_129_46_,5.21_5.20_5.19_5.18_5.17_,5_81_101_114_116_
09:25:47,5.21,5,64,5.23_5.24_5.25_5.26_5.27_,5_3_21_120_44_,5.21_5.20_5.19_5.18_5.17_,5_81_105_114_116_
09:26:33,5.21,5,64,5.23_5.24_5.25_5.26_5.27_,5_3_28_117_44_,5.21_5.20_5.19_5.18_5.17_,5_81_105_114_116_
09:26:38,5.21,2,66,5.23_5.24_5.25_5.26_5.27_,5_3_28_117_44_,5.21_5.20_5.19_5.18_5.17_,3_81_105_114_116_
09:27:35,5.21,1,67,5.23_5.24_5.25_5.26_5.27_,5_3_28_95_40_,5.21_5.20_5.19_5.18_5.17_,2_81_105_116_116_
09:30:34,5.21,1,67,5.23_5.24_5.25_5.26_5.27_,10_3_28_47_21_,5.21_5.20_5.19_5.18_5.17_,62_81_105_116_116_
09:33:13,5.21,7,74,5.23_5.24_5.25_5.26_5.27_,10_3_28_47_21_,5.21_5.20_5.19_5.18_5.17_,66_81_105_116_116_
09:35:01,5.23,3,80,5.23_5.24_5.25_5.26_5.27_,5_3_28_47_21_,5.22_5.21_5.20_5.19_5.18_,9_65_81_105_116_
09:38:57,5.22,2,82,5.23_5.24_5.25_5.26_5.27_,5_25_28_50_21_,5.22_5.21_5.20_5.19_5.18_,7_70_81_105_116_
09:40:39,5.22,2,82,5.23_5.24_5.25_5.26_5.27_,15_25_28_50_21_,5.22_5.21_5.20_5.19_5.18_,7_70_81_105_116_
09:42:06,5.22,2,82,5.23_5.24_5.25_5.26_5.27_,15_19_28_50_21_,5.22_5.21_5.20_5.19_5.18_,7_71_81_105_116_
09:42:32,5.22,7,89,5.23_5.24_5.25_5.26_5.27_,80_19_28_50_21_,5.21_5.20_5.19_5.18_5.17_,71_81_105_116_116_
09:43:07,5.22,7,89,5.23_5.24_5.25_5.26_5.27_,80_19_28_50_21_,5.22_5.21_5.20_5.19_5.18_,2_72_79_105_116_
09:44:09,5.21,10,99,5.23_5.24_5.25_5.26_5.27_,81_18_28_50_21_,5.21_5.20_5.19_5.18_5.17_,66_79_105_116_116_
09:44:40,5.21,10,99,5.23_5.24_5.25_5.26_5.27_,83_18_28_50_21_,5.21_5.20_5.19_5.18_5.17_,66_79_105_116_116_
09:45:31,5.21,10,99,5.23_5.24_5.25_5.26_5.27_,83_18_28_53_21_,5.21_5.20_5.19_5.18_5.17_,65_84_105_116_116_
09:49:11,5.21,2,101,5.23_5.24_5.25_5.26_5.27_,83_21_43_53_21_,5.21_5.20_5.19_5.18_5.17_,65_89_106_116_116_
09:49:32,5.21,10,111,5.23_5.24_5.25_5.26_5.27_,83_21_43_53_21_,5.21_5.20_5.19_5.18_5.17_,55_89_106_116_116_
09:50:28,5.23,50,161,5.23_5.24_5.25_5.26_5.27_,41_21_44_53_21_,5.21_5.20_5.19_5.18_5.17_,56_89_106_116_116_
09:50:43,5.23,50,161,5.23_5.24_5.25_5.26_5.27_,41_21_44_53_21_,5.21_5.20_5.19_5.18_5.17_,54_89_106_116_116_
09:51:09,5.23,50,161,5.23_5.24_5.25_5.26_5.27_,43_21_44_53_21_,5.21_5.20_5.19_5.18_5.17_,54_89_106_116_116_
09:51:14,5.23,1,162,5.23_5.24_5.25_5.26_5.27_,42_21_44_53_21_,5.21_5.20_5.19_5.18_5.17_,55_89_106_116_116_
09:51:40,5.23,1,162,5.23_5.24_5.25_5.26_5.27_,42_21_44_53_21_,5.21_5.20_5.19_5.18_5.17_,55_89_106_117_116_
09:52:05,5.21,2,164,5.23_5.24_5.25_5.26_5.27_,40_21_44_53_21_,5.21_5.20_5.19_5.18_5.17_,55_89_106_117_116_
09:53:17,5.21,2,164,5.23_5.24_5.25_5.26_5.27_,41_21_43_53_21_,5.22_5.21_5.20_5.19_5.18_,3_56_89_106_117_
09:55:10,5.22,1,165,5.23_5.24_5.25_5.26_5.27_,41_21_43_53_23_,5.21_5.20_5.19_5.18_5.17_,56_89_106_122_116_
09:55:35,5.21,2,167,5.23_5.24_5.25_5.26_5.27_,41_21_43_53_23_,5.21_5.20_5.19_5.18_5.17_,54_89_106_122_116_
09:56:06,5.21,2,167,5.23_5.24_5.25_5.26_5.27_,41_21_43_53_23_,5.21_5.20_5.19_5.18_5.17_,54_91_106_122_116_
09:57:38,5.21,2,169,5.23_5.24_5.25_5.26_5.27_,39_21_43_53_21_,5.21_5.20_5.19_5.18_5.17_,53_91_106_122_116_
09:57:54,5.21,2,169,5.23_5.24_5.25_5.26_5.27_,39_21_43_53_21_,5.21_5.20_5.19_5.18_5.17_,53_91_116_122_116_
09:57:59,5.21,2,169,5.23_5.24_5.25_5.26_5.27_,39_21_43_63_21_,5.21_5.20_5.19_5.18_5.17_,53_91_116_122_116_
09:58:40,5.21,2,171,5.23_5.24_5.25_5.26_5.27_,37_21_43_63_21_,5.21_5.20_5.19_5.18_5.17_,51_96_116_122_116_
09:59:36,5.21,2,174,5.23_5.24_5.25_5.26_5.27_,35_21_43_63_21_,5.21_5.20_5.19_5.18_5.17_,48_94_116_122_126_
10:01:14,5.21,2,186,5.23_5.24_5.25_5.26_5.27_,34_21_44_63_21_,5.21_5.20_5.19_5.18_5.17_,36_94_116_121_126_
10:02:36,5.21,2,191,5.23_5.24_5.25_5.26_5.27_,34_21_44_63_21_,5.21_5.20_5.19_5.18_5.17_,31_94_116_121_126_
10:03:12,5.21,2,191,5.23_5.24_5.25_5.26_5.27_,34_21_43_63_21_,5.21_5.20_5.19_5.18_5.17_,31_94_116_121_126_
10:03:27,5.21,5,196,5.23_5.24_5.25_5.26_5.27_,34_22_43_63_21_,5.21_5.20_5.19_5.18_5.17_,26_94_116_121_126_
10:05:09,5.21,12,210,5.23_5.24_5.25_5.26_5.27_,38_22_42_63_21_,5.21_5.20_5.19_5.18_5.17_,12_94_116_121_126_
10:06:21,5.21,12,210,5.23_5.24_5.25_5.26_5.27_,38_22_42_63_21_,5.21_5.20_5.19_5.18_5.17_,16_94_117_121_126_
10:06:52,5.21,12,210,5.23_5.24_5.25_5.26_5.27_,38_22_42_63_21_,5.21_5.20_5.19_5.18_5.17_,75_94_117_121_126_
10:07:28,5.21,2,212,5.23_5.24_5.25_5.26_5.27_,38_22_42_63_21_,5.21_5.20_5.19_5.18_5.17_,73_95_117_121_126_
10:10:17,5.21,60,285,5.21_5.22_5.23_5.24_5.25_,53_1_34_22_42_,5.20_5.19_5.18_5.17_5.16_,95_117_121_126_229_
10:12:10,5.21,10,319,5.21_5.22_5.23_5.24_5.25_,25_1_34_22_42_,5.20_5.19_5.18_5.17_5.16_,93_116_121_176_229_
10:13:37,5.20,3,322,5.21_5.22_5.23_5.24_5.25_,25_1_34_22_42_,5.20_5.19_5.18_5.17_5.16_,90_116_121_176_229_
10:14:48,5.20,3,322,5.21_5.23_5.24_5.25_5.26_,26_34_22_42_80_,5.20_5.19_5.18_5.17_5.16_,93_116_121_176_239_
10:16:21,5.21,15,337,5.21_5.23_5.24_5.25_5.26_,11_34_22_42_80_,5.20_5.19_5.18_5.17_5.16_,93_116_124_176_209_
