09:00:48,8.05,3,9,8.12_8.15_8.20_8.21_8.25_,8_10_33_22_12_,8.05_8.04_8.03_8.00_7.98_,7_1_2_219_12_
09:02:10,8.05,3,9,8.11_8.12_8.14_8.15_8.20_,5_5_1_10_33_,8.06_8.05_8.04_8.03_8.02_,4_6_1_2_16_
09:03:16,8.05,3,9,8.11_8.12_8.14_8.15_8.20_,5_5_1_10_33_,8.06_8.05_8.04_8.03_8.02_,4_8_1_2_16_
09:04:38,8.06,1,10,8.11_8.12_8.14_8.15_8.20_,5_5_1_10_33_,8.06_8.05_8.04_8.03_8.02_,3_8_1_2_16_
09:04:53,8.06,1,10,8.11_8.12_8.14_8.15_8.20_,5_5_1_10_33_,8.06_8.05_8.04_8.03_8.02_,1_8_1_2_16_
09:08:38,8.10,1,11,8.09_8.12_8.14_8.15_8.20_,11_5_1_10_33_,8.06_8.05_8.04_8.03_8.02_,11_8_1_2_16_
09:08:49,8.09,1,12,8.09_8.12_8.14_8.15_8.20_,10_5_1_10_33_,8.06_8.05_8.04_8.03_8.02_,11_8_1_2_16_
09:09:45,8.09,1,12,8.09_8.12_8.14_8.15_8.20_,12_5_3_10_33_,8.06_8.05_8.04_8.03_8.02_,11_8_1_2_16_
09:10:05,8.09,1,12,8.09_8.12_8.14_8.15_8.20_,14_5_3_10_33_,8.06_8.05_8.04_8.03_8.02_,11_8_1_2_16_
09:10:46,8.09,1,12,8.09_8.12_8.13_8.14_8.15_,21_5_1_2_10_,8.06_8.05_8.04_8.03_8.02_,11_6_1_2_16_
09:11:37,8.09,1,13,8.09_8.12_8.13_8.14_8.15_,20_5_1_2_10_,8.06_8.05_8.04_8.03_8.02_,11_6_1_2_16_
09:12:23,8.09,1,13,8.08_8.09_8.12_8.14_8.15_,5_17_6_2_10_,8.06_8.05_8.04_8.03_8.02_,11_6_1_2_16_
09:13:30,8.09,1,13,8.08_8.09_8.12_8.13_8.14_,5_17_6_2_4_,8.06_8.05_8.04_8.03_8.02_,11_6_1_2_16_
09:14:42,8.09,1,13,8.08_8.09_8.10_8.12_8.13_,7_17_4_9_2_,8.06_8.05_8.04_8.03_8.02_,11_6_1_2_20_
09:20:25,8.06,1,26,8.08_8.09_8.10_8.12_8.13_,16_27_4_9_2_,8.05_8.04_8.03_8.02_8.01_,6_1_4_3_22_
09:22:53,8.06,1,26,8.08_8.09_8.10_8.12_8.13_,16_27_4_10_2_,8.05_8.04_8.03_8.01_8.00_,6_1_4_22_224_
09:23:50,8.06,1,26,8.08_8.09_8.10_8.12_8.13_,16_27_4_10_2_,8.05_8.04_8.03_8.01_8.00_,7_1_4_5_241_
09:25:42,8.06,1,26,8.08_8.09_8.10_8.12_8.13_,16_27_4_10_2_,8.06_8.05_8.04_8.03_8.01_,3_6_1_2_22_
09:26:08,8.06,1,26,8.08_8.09_8.10_8.12_8.13_,19_27_4_10_2_,8.06_8.05_8.04_8.03_8.01_,3_6_1_2_22_
09:26:18,8.06,1,26,8.08_8.09_8.10_8.12_8.13_,19_25_4_10_2_,8.06_8.05_8.04_8.03_8.01_,3_6_1_2_22_
09:26:28,8.06,3,29,8.08_8.09_8.10_8.12_8.13_,19_25_4_10_2_,8.05_8.04_8.03_8.01_8.00_,6_1_2_22_224_
09:26:34,8.06,3,29,8.08_8.09_8.10_8.12_8.13_,19_25_4_10_2_,8.05_8.04_8.03_8.01_8.00_,6_1_2_5_241_
09:30:34,8.06,3,29,8.07_8.08_8.09_8.10_8.11_,5_16_25_4_1_,8.05_8.04_8.03_8.01_8.00_,8_1_2_5_241_
09:32:01,8.06,3,29,8.07_8.08_8.09_8.10_8.11_,5_16_25_4_1_,8.05_8.04_8.03_8.01_8.00_,10_1_2_5_241_
09:32:37,8.06,3,29,8.07_8.08_8.09_8.10_8.11_,5_16_25_4_1_,8.05_8.04_8.03_8.01_8.00_,12_1_2_5_241_
09:33:49,8.06,3,29,8.07_8.08_8.09_8.10_8.11_,24_16_25_4_3_,8.05_8.04_8.03_8.01_8.00_,12_1_2_5_241_
09:38:56,8.06,1,30,8.07_8.08_8.09_8.10_8.11_,24_16_25_4_3_,8.05_8.04_8.03_8.01_8.00_,12_1_2_22_224_
09:39:01,8.06,1,30,8.07_8.08_8.09_8.10_8.11_,24_16_25_4_3_,8.05_8.04_8.03_8.01_8.00_,12_1_2_5_241_
09:42:06,8.06,1,30,8.06_8.07_8.08_8.09_8.10_,26_3_16_25_5_,8.05_8.04_8.03_8.01_8.00_,12_1_2_5_241_
09:42:16,8.05,1,31,8.06_8.07_8.08_8.09_8.10_,26_3_16_25_5_,8.05_8.04_8.03_8.01_8.00_,11_1_2_5_241_
09:47:59,8.03,2,46,8.04_8.05_8.06_8.07_8.08_,18_1_9_2_17_,8.01_8.00_7.98_7.97_7.96_,5_224_12_14_4_
09:50:27,8.03,2,46,8.04_8.05_8.06_8.07_8.08_,18_1_9_2_17_,8.01_8.00_7.98_7.97_7.96_,13_224_12_14_17_
09:54:58,8.02,1,47,8.04_8.05_8.06_8.07_8.08_,18_1_9_2_17_,8.02_8.01_8.00_7.98_7.97_,1_13_224_12_30_
09:55:24,8.02,1,47,8.04_8.05_8.06_8.07_8.08_,18_1_9_2_17_,8.01_8.00_7.98_7.97_7.96_,13_224_12_14_4_
09:59:20,8.02,1,47,8.04_8.06_8.07_8.08_8.09_,19_9_2_17_25_,8.01_8.00_7.98_7.97_7.96_,13_224_12_14_17_
10:01:23,8.02,1,47,8.04_8.06_8.07_8.08_8.09_,19_9_2_17_25_,8.01_8.00_7.98_7.97_7.96_,14_225_12_14_17_
10:03:15,8.01,1,48,8.04_8.06_8.07_8.08_8.09_,19_9_2_17_25_,8.01_8.00_7.98_7.97_7.96_,13_230_12_14_17_
10:05:08,8.04,1,49,8.04_8.06_8.07_8.08_8.09_,18_9_2_17_25_,8.01_8.00_7.98_7.97_7.96_,31_230_12_14_17_
10:06:20,8.04,1,49,8.04_8.06_8.07_8.08_8.09_,18_9_2_17_25_,8.02_8.01_8.00_7.98_7.97_,11_31_229_12_31_
10:09:45,8.04,1,49,8.04_8.06_8.07_8.08_8.09_,18_9_2_17_25_,8.02_8.01_8.00_7.98_7.97_,11_31_129_12_31_
10:13:35,8.04,1,49,8.04_8.06_8.07_8.08_8.09_,18_9_2_17_25_,8.02_8.01_8.00_7.98_7.97_,11_31_29_12_31_
10:15:23,8.04,1,49,8.04_8.05_8.06_8.07_8.08_,18_3_9_2_17_,8.02_8.01_8.00_7.98_7.97_,11_31_29_12_31_
10:17:15,8.04,1,49,8.04_8.05_8.06_8.07_8.08_,28_3_9_2_18_,8.02_8.01_8.00_7.98_7.97_,11_31_29_12_33_
10:17:46,8.02,11,60,8.04_8.05_8.06_8.07_8.08_,31_3_6_2_18_,8.01_8.00_7.98_7.97_7.96_,32_29_12_14_18_
10:17:51,8.01,32,92,8.01_8.04_8.05_8.06_8.07_,37_31_3_6_2_,8.00_7.98_7.97_7.96_7.95_,29_12_14_18_11_
10:18:07,8.00,2,94,8.01_8.04_8.05_8.06_8.07_,56_14_3_7_2_,8.00_7.98_7.97_7.95_7.93_,27_13_14_11_17_
10:18:12,8.00,27,121,8.00_8.01_8.04_8.05_8.06_,3_56_14_3_7_,7.98_7.97_7.95_7.93_7.92_,13_14_11_17_7_
10:18:17,7.98,2,123,8.00_8.01_8.04_8.05_8.06_,24_38_12_4_5_,7.98_7.97_7.95_7.92_7.90_,11_14_11_24_6_
10:18:22,7.98,7,130,8.00_8.01_8.04_8.05_8.06_,24_38_12_4_5_,7.98_7.97_7.95_7.93_7.92_,4_14_11_11_11_
10:18:27,7.98,7,130,8.00_8.01_8.04_8.05_8.06_,24_38_12_4_5_,7.98_7.97_7.95_7.92_7.90_,4_14_11_24_6_
10:19:49,7.98,4,134,8.00_8.01_8.04_8.05_8.06_,24_38_12_3_5_,7.97_7.95_7.92_7.91_7.90_,15_13_19_2_8_
10:20:25,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,23_38_12_3_5_,7.97_7.95_7.92_7.91_7.90_,15_13_19_2_8_
10:21:11,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,23_38_11_4_5_,7.98_7.97_7.95_7.93_7.92_,2_17_13_2_24_
10:23:09,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,23_38_11_4_5_,7.98_7.97_7.96_7.95_7.93_,2_17_1_13_2_
10:23:19,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,30_38_11_4_5_,7.98_7.97_7.96_7.95_7.93_,2_17_1_13_2_
10:23:24,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,30_38_11_4_5_,7.98_7.97_7.96_7.95_7.93_,2_17_1_13_21_
10:30:44,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,30_38_11_14_10_,7.98_7.97_7.96_7.95_7.94_,2_19_11_13_18_
10:31:31,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,30_38_11_14_10_,7.98_7.97_7.96_7.95_7.94_,8_19_11_13_18_
10:38:15,8.00,1,135,8.00_8.01_8.04_8.05_8.06_,30_38_10_15_10_,7.99_7.98_7.97_7.96_7.95_,1_10_19_11_31_
10:40:18,8.00,2,137,8.00_8.01_8.04_8.05_8.06_,39_37_10_15_10_,7.99_7.98_7.97_7.96_7.95_,1_10_19_11_31_
10:40:39,8.00,2,137,8.00_8.01_8.04_8.05_8.06_,39_37_10_15_10_,7.99_7.98_7.97_7.96_7.95_,2_10_19_10_31_
10:45:15,8.00,2,137,8.00_8.01_8.02_8.03_8.04_,39_37_3_4_10_,7.99_7.98_7.97_7.96_7.95_,2_10_19_10_31_
10:45:41,8.00,5,142,8.00_8.01_8.02_8.03_8.04_,34_37_3_4_12_,7.99_7.98_7.97_7.96_7.95_,2_10_19_10_31_
10:47:08,8.00,34,176,8.01_8.02_8.03_8.04_8.05_,61_3_4_10_15_,8.00_7.99_7.98_7.97_7.96_,19_1_9_19_28_
10:49:06,8.00,34,176,8.01_8.02_8.03_8.04_8.05_,61_3_4_10_15_,8.00_7.99_7.98_7.97_7.96_,20_1_8_19_28_
10:49:47,8.00,20,196,8.01_8.02_8.03_8.04_8.05_,61_3_4_10_15_,7.99_7.98_7.97_7.96_7.95_,1_8_19_28_13_
10:52:00,7.98,2,198,8.00_8.01_8.02_8.03_8.04_,39_37_3_4_12_,7.99_7.98_7.97_7.96_7.95_,3_12_19_15_32_
10:54:39,8.01,6,245,8.01_8.02_8.03_8.04_8.05_,37_3_4_10_15_,8.00_7.99_7.98_7.97_7.96_,11_3_13_19_34_
10:55:46,8.01,11,256,8.01_8.02_8.03_8.04_8.05_,26_3_4_10_15_,8.00_7.99_7.98_7.97_7.96_,16_3_13_19_34_
10:57:34,8.01,1,257,8.01_8.02_8.03_8.04_8.05_,25_3_4_10_15_,8.00_7.99_7.98_7.97_7.96_,16_3_13_19_34_
