09:01:17,47.95,2,82,48.00_48.05_48.10_48.15_48.20_,4_2_1_1_2_,47.95_47.90_47.80_47.75_47.70_,1_16_3_1_11_
09:02:34,47.90,1,116,47.90_47.95_48.00_48.05_48.10_,4_6_25_2_1_,47.85_47.80_47.75_47.60_47.50_,7_3_2_17_13_
09:02:39,47.85,1,117,47.90_47.95_48.00_48.05_48.10_,4_6_25_2_1_,47.85_47.80_47.75_47.60_47.50_,6_3_2_17_13_
09:02:44,47.85,1,117,47.90_47.95_48.00_48.05_48.10_,4_6_27_2_1_,47.85_47.80_47.75_47.65_47.60_,6_3_2_11_5_
09:02:49,47.85,1,118,47.90_47.95_48.00_48.05_48.10_,4_6_28_2_1_,47.85_47.80_47.75_47.70_47.65_,9_3_2_1_11_
09:02:54,47.85,1,119,47.90_47.95_48.00_48.05_48.10_,4_6_28_2_1_,47.85_47.80_47.75_47.70_47.65_,8_8_2_1_13_
09:03:50,47.85,5,139,47.90_47.95_48.00_48.05_48.10_,4_7_29_2_1_,47.85_47.80_47.75_47.70_47.65_,4_7_3_1_13_
09:04:01,47.85,5,144,47.85_47.90_47.95_48.00_48.05_,1_24_7_29_2_,47.80_47.75_47.70_47.65_47.60_,7_5_1_1_17_
09:04:36,47.80,1,154,47.85_47.90_47.95_48.00_48.05_,2_24_7_36_2_,47.80_47.75_47.70_47.65_47.60_,4_22_3_1_19_
09:05:22,47.75,18,203,47.75_47.85_47.90_47.95_48.00_,13_1_21_7_37_,47.70_47.65_47.60_47.55_47.50_,3_1_7_12_16_
09:05:33,47.75,1,205,47.75_47.85_47.90_47.95_48.00_,14_1_21_7_37_,47.70_47.65_47.60_47.50_47.40_,2_6_7_27_3_
09:08:37,47.60,1,254,47.65_47.70_47.75_47.85_47.90_,1_10_13_3_20_,47.60_47.55_47.50_47.40_47.35_,9_20_21_13_3_
09:08:52,47.60,1,258,47.70_47.75_47.85_47.90_47.95_,10_13_3_20_2_,47.60_47.55_47.50_47.40_47.35_,7_20_21_13_3_
09:09:49,47.55,1,281,47.65_47.70_47.75_47.85_47.90_,1_10_13_2_20_,47.55_47.50_47.40_47.35_47.30_,20_25_4_13_10_
09:09:54,47.55,1,282,47.65_47.70_47.75_47.85_47.90_,1_10_13_2_20_,47.55_47.50_47.40_47.35_47.30_,19_24_4_13_10_
09:09:59,47.55,1,283,47.65_47.70_47.75_47.85_47.90_,1_10_13_2_20_,47.55_47.50_47.40_47.35_47.30_,18_24_4_13_10_
09:10:04,47.55,1,284,47.65_47.70_47.75_47.85_47.90_,1_10_13_2_20_,47.55_47.50_47.40_47.35_47.30_,18_24_4_13_10_
09:10:09,47.55,1,285,47.65_47.70_47.75_47.85_47.90_,1_10_13_2_20_,47.55_47.50_47.40_47.35_47.30_,21_24_4_13_10_
09:10:55,47.55,1,297,47.65_47.70_47.75_47.85_47.90_,1_10_13_2_21_,47.55_47.50_47.40_47.35_47.30_,17_24_5_13_7_
09:11:16,47.55,1,302,47.65_47.70_47.75_47.85_47.90_,1_30_13_2_21_,47.55_47.50_47.40_47.35_47.30_,15_26_5_14_9_
09:11:46,47.55,2,317,47.70_47.75_47.85_47.90_47.95_,30_13_2_21_2_,47.55_47.50_47.45_47.40_47.35_,4_26_1_17_4_
09:11:51,47.55,8,325,47.65_47.70_47.75_47.85_47.90_,1_31_13_2_21_,47.55_47.50_47.45_47.40_47.35_,3_42_1_17_4_
09:11:56,47.55,1,326,47.65_47.70_47.75_47.85_47.90_,1_31_13_2_21_,47.55_47.50_47.45_47.40_47.35_,2_42_1_5_16_
09:13:03,47.55,1,344,47.65_47.70_47.75_47.85_47.90_,1_31_13_2_21_,47.55_47.50_47.45_47.40_47.35_,12_39_2_5_20_
09:13:39,47.55,1,353,47.60_47.65_47.70_47.75_47.85_,2_12_31_13_2_,47.55_47.50_47.45_47.40_47.35_,10_39_2_6_20_
09:16:48,47.40,1,466,47.50_47.55_47.60_47.65_47.70_,4_7_29_11_30_,47.40_47.35_47.30_47.25_47.20_,5_18_13_2_16_
09:16:58,47.50,2,468,47.50_47.55_47.60_47.65_47.70_,2_7_30_11_30_,47.40_47.35_47.30_47.25_47.20_,5_18_13_2_16_
09:17:24,47.50,1,479,47.55_47.60_47.65_47.70_47.75_,17_30_11_30_1_,47.45_47.40_47.35_47.30_47.25_,5_25_18_21_4_
09:17:29,47.55,17,496,47.60_47.65_47.70_47.75_47.85_,30_11_30_2_2_,47.55_47.45_47.40_47.35_47.30_,3_5_26_22_19_
09:17:34,47.55,17,496,47.60_47.65_47.70_47.75_47.85_,30_11_30_2_2_,47.55_47.50_47.45_47.40_47.35_,4_1_5_30_30_
09:17:39,47.55,17,496,47.60_47.65_47.70_47.75_47.85_,30_11_30_2_2_,47.55_47.50_47.45_47.40_47.35_,4_2_5_30_32_
09:17:45,47.55,17,496,47.60_47.65_47.70_47.75_47.85_,30_11_30_2_2_,47.55_47.50_47.45_47.40_47.35_,4_2_6_30_32_
