09:01:15,62.00,2,15,62.30_62.40_62.50_62.70_62.80_,22_27_42_20_7_,61.90_61.80_61.70_61.60_61.50_,14_12_16_3_1_
09:02:32,62.00,2,15,62.30_62.40_62.50_62.60_62.70_,22_27_42_4_36_,62.00_61.90_61.80_61.70_61.60_,33_16_34_1_9_
09:02:47,62.00,2,15,62.30_62.40_62.50_62.60_62.70_,22_27_43_4_36_,62.00_61.90_61.80_61.70_61.60_,33_16_34_1_9_
09:02:52,62.00,2,15,62.30_62.40_62.50_62.60_62.70_,22_27_43_4_36_,62.10_62.00_61.90_61.80_61.70_,4_33_8_34_1_
09:02:57,62.00,2,15,62.30_62.40_62.50_62.60_62.70_,22_27_43_4_36_,62.10_62.00_61.90_61.80_61.70_,6_31_13_29_7_
09:03:49,62.10,1,16,62.30_62.40_62.50_62.60_62.70_,22_27_43_4_36_,62.10_62.00_61.90_61.80_61.70_,5_27_12_29_7_
09:03:59,62.10,1,16,62.30_62.40_62.50_62.60_62.70_,22_29_44_4_36_,62.10_62.00_61.90_61.80_61.70_,5_27_12_29_7_
09:04:35,62.10,1,17,62.30_62.40_62.50_62.60_62.70_,22_29_45_4_36_,62.10_62.00_61.90_61.80_61.70_,4_28_12_29_7_
09:05:16,62.10,1,17,62.30_62.40_62.50_62.60_62.70_,22_29_45_4_36_,62.10_62.00_61.90_61.80_61.70_,5_28_12_29_7_
09:08:10,62.30,1,20,62.30_62.40_62.50_62.60_62.70_,19_29_45_14_26_,62.10_62.00_61.90_61.80_61.70_,8_29_8_26_19_
09:09:32,62.20,3,25,62.30_62.40_62.50_62.60_62.70_,18_30_45_3_35_,62.20_62.10_62.00_61.90_61.80_,2_8_30_29_24_
09:09:57,62.30,1,26,62.30_62.40_62.50_62.60_62.70_,17_30_45_3_35_,62.20_62.10_62.00_61.90_61.80_,6_4_30_29_24_
09:10:03,62.30,1,26,62.30_62.40_62.50_62.60_62.70_,17_30_45_3_35_,62.20_62.10_62.00_61.90_61.80_,8_4_30_23_30_
09:10:49,62.20,1,29,62.30_62.40_62.50_62.60_62.70_,15_29_45_3_35_,62.20_62.10_62.00_61.90_61.80_,8_5_30_29_24_
09:11:14,62.20,1,29,62.30_62.40_62.50_62.60_62.70_,16_29_45_3_35_,62.20_62.10_62.00_61.90_61.80_,10_4_29_29_24_
09:11:45,62.30,1,30,62.30_62.40_62.50_62.60_62.70_,16_29_45_3_35_,62.20_62.10_62.00_61.90_61.80_,13_3_30_23_30_
09:12:00,62.30,1,30,62.30_62.40_62.50_62.60_62.70_,16_29_45_3_35_,62.20_62.10_62.00_61.90_61.80_,12_2_28_21_30_
09:13:07,62.30,1,33,62.30_62.40_62.50_62.60_62.70_,13_30_45_3_35_,62.20_62.10_62.00_61.90_61.80_,14_8_33_30_27_
09:13:32,62.30,1,33,62.30_62.40_62.50_62.60_62.70_,13_30_45_3_35_,62.20_62.10_62.00_61.90_61.80_,14_9_33_30_27_
09:16:32,62.20,1,35,62.30_62.40_62.50_62.60_62.70_,12_31_45_5_40_,62.20_62.10_62.00_61.90_61.80_,19_13_34_25_26_
09:17:39,62.30,1,36,62.30_62.40_62.50_62.60_62.70_,11_31_45_5_40_,62.20_62.10_62.00_61.90_61.80_,19_13_34_25_26_
09:21:14,62.20,1,38,62.30_62.40_62.50_62.60_62.70_,12_31_46_5_40_,62.20_62.10_62.00_61.90_61.80_,14_8_29_26_20_
09:21:39,62.20,1,38,62.30_62.40_62.50_62.60_62.70_,12_31_46_5_40_,62.20_62.10_62.00_61.90_61.80_,15_8_29_26_20_
09:22:00,62.30,1,39,62.30_62.40_62.50_62.60_62.70_,11_31_46_5_40_,62.20_62.10_62.00_61.90_61.80_,14_4_33_20_26_
09:24:28,62.30,1,40,62.30_62.40_62.50_62.60_62.70_,11_31_46_5_40_,62.20_62.10_62.00_61.90_61.80_,15_4_33_20_26_
09:25:15,62.20,1,61,62.20_62.30_62.40_62.50_62.60_,2_9_31_46_24_,62.10_62.00_61.80_61.70_61.60_,8_33_28_19_2_
09:26:06,62.20,1,62,62.20_62.30_62.40_62.50_62.60_,5_12_31_46_21_,62.10_62.00_61.80_61.70_61.60_,11_33_28_13_8_
09:26:42,62.20,5,67,62.30_62.40_62.50_62.60_62.70_,12_31_46_21_23_,62.20_62.10_62.00_61.80_61.70_,15_11_33_28_13_
09:27:38,62.30,1,71,62.30_62.40_62.50_62.60_62.70_,14_31_46_6_42_,62.20_62.10_62.00_61.90_61.80_,23_11_29_20_26_
09:31:19,62.40,1,86,62.40_62.50_62.60_62.70_62.80_,32_46_7_29_24_,62.30_62.20_62.10_62.00_61.90_,24_29_8_52_24_
09:31:34,62.40,1,86,62.40_62.50_62.60_62.70_62.80_,32_46_7_29_24_,62.30_62.20_62.10_62.00_61.90_,25_28_8_52_24_
09:32:05,62.40,1,86,62.40_62.50_62.60_62.70_62.80_,32_46_7_29_24_,62.30_62.20_62.10_62.00_61.90_,29_28_8_52_24_
09:32:46,62.40,1,87,62.40_62.50_62.60_62.70_62.80_,31_46_7_29_24_,62.30_62.20_62.10_62.00_61.90_,26_23_3_46_24_
09:32:51,62.40,1,87,62.40_62.50_62.60_62.70_62.80_,31_46_7_29_24_,62.30_62.20_62.10_62.00_61.90_,30_24_3_46_24_
09:33:32,62.40,5,118,62.50_62.60_62.70_62.80_62.90_,46_7_34_24_20_,62.30_62.20_62.10_62.00_61.90_,41_27_7_49_24_
09:35:24,62.70,2,205,62.80_62.90_63.00_63.10_63.20_,17_29_113_4_21_,62.70_62.60_62.50_62.40_62.30_,29_30_27_23_25_
09:39:00,63.20,6,395,63.30_63.50_63.60_63.70_63.80_,24_58_65_62_5_,63.20_63.10_63.00_62.90_62.80_,37_15_45_64_72_
09:39:10,63.20,6,409,63.30_63.40_63.50_63.60_63.70_,23_12_28_82_62_,63.20_63.10_63.00_62.90_62.80_,29_15_15_33_42_
09:40:07,63.20,13,446,63.30_63.40_63.50_63.60_63.70_,21_20_21_82_55_,63.20_63.10_63.00_62.90_62.80_,24_7_19_32_32_
09:40:58,63.20,3,484,63.20_63.30_63.40_63.50_63.60_,14_20_20_18_99_,63.10_63.00_62.90_62.80_62.70_,11_20_12_28_25_
09:42:09,63.00,3,509,63.10_63.20_63.30_63.40_63.50_,26_12_20_17_32_,63.00_62.90_62.80_62.70_62.60_,7_16_18_27_30_
09:42:55,63.00,2,512,63.10_63.20_63.30_63.40_63.50_,32_10_20_17_30_,63.00_62.90_62.80_62.70_62.60_,19_16_18_27_30_
09:43:26,63.00,2,520,63.10_63.20_63.30_63.40_63.50_,27_10_20_17_30_,63.00_62.90_62.80_62.70_62.60_,18_16_18_27_30_
09:44:12,63.00,2,522,63.10_63.20_63.30_63.40_63.50_,30_11_20_17_30_,63.00_62.90_62.80_62.70_62.60_,18_18_18_27_30_
09:44:28,63.00,2,522,63.10_63.20_63.30_63.40_63.50_,30_11_20_17_30_,63.00_62.90_62.80_62.70_62.60_,19_18_18_27_30_
09:45:03,63.00,4,527,63.10_63.20_63.30_63.40_63.50_,26_12_23_17_30_,63.00_62.90_62.80_62.70_62.60_,17_18_17_27_30_
09:45:44,63.00,3,551,63.10_63.20_63.30_63.40_63.50_,23_12_23_17_28_,63.00_62.90_62.80_62.70_62.60_,5_24_17_27_30_
09:49:09,63.20,1,611,63.30_63.40_63.50_63.60_63.70_,25_21_19_89_66_,63.20_63.10_63.00_62.90_62.80_,20_15_27_39_41_
