09:01:08,40.65,1,2,40.90_41.00_41.05_41.20_41.30_,2_3_4_2_2_,40.60_40.50_40.45_40.40_40.35_,6_4_1_2_1_
09:02:36,40.65,1,2,40.85_40.90_40.95_41.00_41.05_,2_2_1_3_4_,40.65_40.60_40.50_40.45_40.40_,4_6_4_1_4_
09:02:56,40.65,1,2,40.85_40.90_40.95_41.00_41.05_,2_2_1_3_4_,40.65_40.60_40.50_40.45_40.40_,5_6_4_1_4_
09:03:37,40.65,1,2,40.85_40.90_40.95_41.00_41.05_,2_2_1_3_4_,40.65_40.60_40.50_40.45_40.40_,5_6_5_1_4_
09:04:13,40.85,8,12,40.90_40.95_41.00_41.05_41.20_,2_1_3_4_4_,40.65_40.60_40.50_40.45_40.40_,5_6_5_1_4_
09:05:14,40.85,8,12,40.85_40.90_40.95_41.00_41.05_,5_3_3_3_4_,40.65_40.60_40.50_40.45_40.40_,3_6_5_1_4_
09:05:35,40.85,2,14,40.85_40.90_40.95_41.00_41.05_,3_3_3_5_4_,40.65_40.60_40.50_40.45_40.40_,3_6_5_1_5_
09:08:24,40.65,3,18,40.65_40.85_40.90_40.95_41.00_,8_1_3_3_5_,40.60_40.50_40.45_40.40_40.30_,11_5_1_3_13_
09:08:49,40.65,2,20,40.65_40.85_40.90_40.95_41.00_,6_1_3_3_5_,40.60_40.50_40.45_40.40_40.30_,11_5_1_3_13_
09:09:10,40.65,1,21,40.65_40.85_40.90_40.95_41.00_,5_5_3_3_5_,40.60_40.50_40.45_40.40_40.30_,11_5_1_3_13_
09:10:42,40.65,5,26,40.85_40.90_40.95_41.00_41.05_,2_3_7_5_4_,40.60_40.50_40.45_40.40_40.30_,6_6_1_3_14_
09:11:18,40.65,5,26,40.90_40.95_41.00_41.05_41.20_,3_6_7_4_4_,40.60_40.50_40.45_40.40_40.30_,6_6_1_3_14_
09:11:38,40.65,5,26,40.90_40.95_41.00_41.05_41.20_,3_6_7_5_4_,40.65_40.60_40.50_40.45_40.40_,1_6_6_1_5_
09:13:00,40.65,5,26,40.90_40.95_41.00_41.05_41.20_,3_2_7_9_4_,40.65_40.60_40.50_40.45_40.40_,2_6_6_1_5_
09:16:05,40.65,5,26,40.85_40.90_40.95_41.00_41.05_,2_4_6_7_4_,40.70_40.65_40.60_40.50_40.45_,1_6_16_8_4_
09:17:01,40.65,5,26,40.85_40.90_40.95_41.00_41.05_,2_4_6_7_4_,40.70_40.65_40.60_40.50_40.45_,5_2_16_8_4_
09:17:47,40.85,1,27,40.85_40.90_40.95_41.00_41.05_,1_4_6_7_4_,40.70_40.65_40.60_40.50_40.45_,5_2_16_8_4_
09:21:02,40.85,1,28,40.85_40.90_40.95_41.00_41.05_,1_4_6_7_4_,40.70_40.65_40.60_40.50_40.45_,1_6_16_13_4_
09:21:33,40.85,1,28,40.85_40.90_40.95_41.00_41.05_,1_8_2_7_4_,40.70_40.65_40.60_40.50_40.45_,1_6_16_13_4_
09:22:50,40.85,1,28,40.85_40.90_40.95_41.00_41.05_,1_8_2_7_4_,40.70_40.65_40.60_40.50_40.45_,1_6_16_13_5_
09:24:37,40.85,1,28,40.85_40.90_40.95_41.00_41.05_,1_8_2_7_4_,40.70_40.65_40.60_40.50_40.45_,1_6_21_13_5_
09:26:04,40.85,1,29,40.90_40.95_41.00_41.05_41.20_,4_6_7_4_4_,40.70_40.65_40.60_40.50_40.45_,1_6_21_13_5_
09:26:09,40.85,1,29,40.90_40.95_41.00_41.05_41.20_,4_6_7_4_4_,40.70_40.65_40.60_40.50_40.45_,5_2_21_13_5_
09:26:20,40.85,1,29,40.90_40.95_41.00_41.05_41.20_,4_6_7_6_4_,40.70_40.65_40.60_40.50_40.45_,5_2_21_13_5_
09:27:11,40.85,1,29,40.90_40.95_41.00_41.05_41.20_,4_2_11_6_4_,40.75_40.70_40.65_40.60_40.50_,4_1_2_21_15_
09:31:12,40.85,1,29,40.85_40.90_40.95_41.00_41.05_,3_4_2_11_4_,40.75_40.70_40.65_40.60_40.50_,7_1_2_21_15_
09:32:03,40.85,1,29,40.85_40.90_40.95_41.00_41.05_,3_4_2_11_4_,40.75_40.70_40.65_40.60_40.50_,8_1_2_21_15_
09:32:14,40.85,1,29,40.85_40.90_40.95_41.00_41.05_,4_4_2_11_4_,40.75_40.70_40.65_40.60_40.50_,8_1_2_21_15_
09:32:50,40.85,3,32,40.85_40.90_40.95_41.00_41.05_,1_4_2_11_4_,40.75_40.70_40.65_40.60_40.50_,8_1_2_21_15_
09:33:25,40.85,3,32,40.85_40.90_40.95_41.00_41.05_,2_4_6_7_4_,40.75_40.70_40.65_40.60_40.50_,4_5_2_21_15_
09:35:28,40.75,4,36,40.80_40.85_40.90_40.95_41.00_,14_2_4_3_7_,40.70_40.65_40.60_40.50_40.45_,1_2_25_15_3_
09:38:07,40.65,2,40,40.75_40.80_40.85_40.90_40.95_,11_6_2_4_1_,40.60_40.55_40.50_40.45_40.40_,21_4_13_3_4_
09:39:55,40.65,2,40,40.75_40.80_40.85_40.90_40.95_,11_6_3_4_3_,40.65_40.60_40.55_40.50_40.45_,5_21_4_13_5_
09:40:41,40.65,2,44,40.70_40.75_40.80_40.85_40.90_,10_7_2_3_2_,40.65_40.60_40.55_40.50_40.45_,2_21_4_13_5_
