09:01:20,64.10,2,77,64.20_64.30_64.40_64.50_64.70_,14_25_3_95_5_,64.10_64.00_63.90_63.80_63.70_,14_11_26_33_18_
09:02:31,64.00,2,110,64.00_64.10_64.20_64.30_64.40_,8_15_13_23_3_,63.90_63.80_63.70_63.60_63.50_,34_28_22_63_36_
09:02:37,64.00,2,110,64.00_64.10_64.20_64.30_64.40_,8_15_13_23_3_,63.90_63.80_63.70_63.60_63.50_,38_28_22_63_36_
09:02:42,64.00,2,110,64.00_64.10_64.20_64.30_64.40_,11_15_13_23_3_,63.90_63.80_63.70_63.60_63.50_,39_28_22_63_36_
09:02:47,64.00,2,110,64.00_64.10_64.20_64.30_64.40_,21_15_13_23_3_,63.90_63.80_63.70_63.60_63.50_,39_28_22_63_36_
09:02:52,64.00,3,113,64.00_64.10_64.20_64.30_64.40_,23_15_13_23_3_,63.90_63.80_63.70_63.60_63.50_,40_28_22_63_36_
09:03:33,64.00,1,116,64.00_64.10_64.20_64.30_64.40_,20_17_23_23_3_,63.90_63.80_63.70_63.60_63.50_,42_37_23_63_57_
09:03:58,64.00,1,116,64.00_64.10_64.20_64.30_64.40_,20_17_23_23_3_,63.90_63.80_63.70_63.60_63.50_,40_37_23_63_57_
09:04:29,64.00,1,116,64.00_64.10_64.20_64.30_64.40_,23_19_26_24_3_,63.90_63.80_63.70_63.60_63.50_,40_37_24_63_57_
09:05:25,64.00,4,125,64.00_64.10_64.20_64.30_64.40_,16_21_26_24_3_,63.90_63.80_63.70_63.60_63.50_,46_37_24_63_58_
09:05:30,64.00,3,128,64.00_64.10_64.20_64.30_64.40_,13_21_26_24_3_,63.90_63.80_63.70_63.60_63.50_,47_37_24_63_58_
09:08:40,63.80,1,295,63.90_64.00_64.10_64.20_64.30_,48_47_40_26_26_,63.80_63.70_63.60_63.50_63.40_,16_22_42_76_39_
09:08:50,63.80,2,302,63.90_64.00_64.10_64.20_64.30_,48_48_40_26_26_,63.80_63.70_63.60_63.50_63.40_,14_23_42_75_39_
09:09:47,63.80,11,316,63.90_64.00_64.10_64.20_64.30_,43_101_40_26_32_,63.80_63.70_63.60_63.50_63.40_,21_22_51_79_45_
09:09:52,63.90,1,317,63.90_64.00_64.10_64.20_64.30_,42_101_40_26_32_,63.80_63.70_63.60_63.50_63.40_,22_22_51_80_45_
09:09:57,63.80,3,320,63.90_64.00_64.10_64.20_64.30_,42_101_40_26_32_,63.80_63.70_63.60_63.50_63.40_,19_25_51_80_45_
09:10:02,63.80,3,320,63.90_64.00_64.10_64.20_64.30_,42_103_40_26_32_,63.80_63.70_63.60_63.50_63.40_,21_25_51_80_45_
09:10:07,63.80,3,320,63.90_64.00_64.10_64.20_64.30_,42_104_40_26_32_,63.80_63.70_63.60_63.50_63.40_,21_25_51_81_45_
09:10:48,63.80,1,322,63.90_64.00_64.10_64.20_64.30_,44_105_40_31_32_,63.80_63.70_63.60_63.50_63.40_,35_25_55_81_45_
09:11:14,63.70,2,367,63.80_63.90_64.00_64.10_64.20_,14_39_115_50_28_,63.70_63.60_63.50_63.40_63.30_,22_45_55_61_28_
09:11:44,63.70,1,382,63.80_63.90_64.00_64.10_64.20_,18_39_118_55_28_,63.70_63.60_63.50_63.40_63.30_,11_42_58_63_28_
09:11:49,63.70,1,383,63.80_63.90_64.00_64.10_64.20_,18_39_118_55_28_,63.70_63.60_63.50_63.40_63.30_,10_42_58_63_28_
09:11:55,63.70,1,383,63.80_63.90_64.00_64.10_64.20_,19_39_118_55_28_,63.70_63.60_63.50_63.40_63.30_,10_42_60_63_28_
09:12:00,63.70,1,384,63.80_63.90_64.00_64.10_64.20_,17_39_118_55_28_,63.70_63.60_63.50_63.40_63.30_,9_42_60_63_28_
09:13:01,63.70,2,422,63.80_63.90_64.00_64.10_64.20_,4_39_120_50_28_,63.70_63.60_63.50_63.40_63.30_,20_43_61_63_30_
09:13:37,63.80,1,434,63.80_63.90_64.00_64.10_64.20_,3_38_122_50_28_,63.70_63.60_63.50_63.40_63.30_,37_48_71_63_30_
09:16:52,63.80,1,453,63.90_64.00_64.10_64.20_64.30_,45_131_55_28_37_,63.80_63.70_63.60_63.50_63.40_,60_46_63_92_42_
09:16:57,63.80,2,455,63.90_64.00_64.10_64.20_64.30_,43_131_55_28_37_,63.80_63.70_63.60_63.50_63.40_,58_46_63_93_42_
09:17:18,63.80,1,459,63.90_64.00_64.10_64.20_64.30_,49_130_55_28_37_,63.80_63.70_63.60_63.50_63.40_,56_46_63_93_42_
09:17:38,63.80,1,460,63.90_64.00_64.10_64.20_64.30_,49_130_55_28_37_,63.80_63.70_63.60_63.50_63.40_,55_46_63_93_42_
09:17:43,63.80,1,460,63.90_64.00_64.10_64.20_64.30_,49_130_55_28_37_,63.80_63.70_63.60_63.50_63.40_,57_46_63_93_42_
09:17:48,63.80,1,460,63.90_64.00_64.10_64.20_64.30_,49_130_55_28_37_,63.80_63.70_63.60_63.50_63.40_,56_46_63_93_42_
09:17:54,63.80,1,461,63.90_64.00_64.10_64.20_64.30_,48_131_55_28_37_,63.80_63.70_63.60_63.50_63.40_,58_46_63_93_42_
09:21:18,63.70,2,544,63.80_63.90_64.00_64.10_64.20_,17_40_133_55_28_,63.70_63.60_63.50_63.40_63.30_,33_31_78_63_58_
09:21:39,63.70,1,545,63.80_63.90_64.00_64.10_64.20_,17_40_133_56_28_,63.70_63.60_63.50_63.40_63.30_,43_31_78_63_58_
09:21:44,63.70,1,546,63.80_63.90_64.00_64.10_64.20_,16_40_134_56_28_,63.70_63.60_63.50_63.40_63.30_,42_31_78_63_58_
09:22:51,63.70,1,553,63.80_63.90_64.00_64.10_64.20_,17_40_141_56_28_,63.70_63.60_63.50_63.40_63.30_,42_32_80_63_58_
09:24:49,63.70,1,566,63.80_63.90_64.00_64.10_64.20_,18_38_144_56_30_,63.70_63.60_63.50_63.40_63.30_,59_32_86_63_59_
09:25:14,63.70,1,571,63.80_63.90_64.00_64.10_64.20_,18_38_145_56_30_,63.70_63.60_63.50_63.40_63.30_,57_32_86_63_59_
09:26:05,63.70,2,578,63.80_63.90_64.00_64.10_64.20_,15_39_146_46_30_,63.70_63.60_63.50_63.40_63.30_,60_31_86_63_61_
09:26:21,63.70,2,578,63.80_63.90_64.00_64.10_64.20_,16_39_147_46_30_,63.70_63.60_63.50_63.40_63.30_,60_31_86_63_61_
09:26:31,63.80,7,585,63.80_63.90_64.00_64.10_64.20_,9_39_147_46_30_,63.70_63.60_63.50_63.40_63.30_,76_31_86_63_61_
09:26:36,63.80,2,587,63.80_63.90_64.00_64.10_64.20_,8_39_147_46_30_,63.70_63.60_63.50_63.40_63.30_,77_31_86_63_61_
09:27:33,63.80,1,597,63.80_63.90_64.00_64.10_64.20_,4_39_142_46_30_,63.70_63.60_63.50_63.40_63.30_,92_29_85_63_61_
09:31:23,63.80,1,626,63.90_64.00_64.10_64.20_64.30_,70_149_46_30_48_,63.80_63.70_63.60_63.50_63.40_,34_71_46_108_44_
09:31:39,63.80,1,627,63.90_64.00_64.10_64.20_64.30_,70_150_46_30_48_,63.80_63.70_63.60_63.50_63.40_,33_72_46_108_44_
09:31:49,63.80,2,629,63.90_64.00_64.10_64.20_64.30_,70_150_46_30_48_,63.80_63.70_63.60_63.50_63.40_,31_72_46_108_44_
