09:03:59,158.00,5,5,159.00_160.00_161.00_162.00_163.00_,1_3_6_8_9_,157.00_156.00_155.50_155.00_154.50_,3_11_1_3_2_
09:04:09,158.00,5,5,159.00_160.00_161.00_162.00_162.50_,1_3_6_8_3_,157.00_156.00_155.50_155.00_154.50_,3_11_1_3_2_
09:05:10,158.00,5,5,159.00_160.00_161.00_162.00_162.50_,1_3_6_8_3_,158.00_157.00_156.00_155.50_155.00_,1_3_11_1_3_
09:09:37,158.00,5,5,159.00_159.50_160.00_161.00_162.00_,1_2_3_6_8_,158.00_157.00_156.00_155.50_155.00_,2_5_11_1_3_
09:10:08,158.00,5,5,159.00_159.50_160.00_161.00_162.00_,1_2_3_6_8_,158.00_157.00_156.00_155.50_155.00_,3_5_11_1_3_
09:12:26,158.00,5,5,159.00_160.00_161.00_162.00_162.50_,1_5_6_8_3_,158.00_157.50_157.00_156.00_155.50_,3_2_3_11_1_
09:16:16,158.00,4,9,158.50_159.00_160.00_161.00_162.00_,1_3_3_6_9_,157.50_157.00_156.00_155.50_155.00_,2_3_11_2_4_
09:17:03,158.00,4,9,158.50_159.00_160.00_161.00_162.00_,1_3_3_6_9_,158.00_157.50_157.00_156.00_155.50_,1_2_3_11_2_
09:19:42,158.00,4,9,158.50_159.00_160.00_161.00_162.00_,3_1_3_6_9_,157.50_157.00_156.00_155.50_155.00_,2_3_11_2_4_
09:27:02,158.00,4,9,158.50_159.00_160.00_161.00_162.00_,1_3_3_6_9_,157.50_157.00_156.00_155.50_155.00_,2_3_11_2_4_
09:30:07,157.50,2,11,158.50_159.00_160.00_161.00_162.00_,1_1_3_6_9_,157.00_156.00_155.50_155.00_154.50_,3_11_2_4_2_
09:32:00,157.50,2,11,158.00_158.50_159.00_160.00_161.00_,5_1_1_3_6_,157.00_156.00_155.50_155.00_154.50_,3_11_2_4_2_
09:32:30,157.50,2,11,158.00_158.50_159.00_160.00_161.00_,5_1_1_3_6_,157.50_157.00_156.00_155.50_155.00_,1_3_11_2_4_
09:34:28,157.50,2,11,158.00_158.50_159.00_160.00_161.00_,7_1_1_3_6_,157.50_157.00_156.00_155.50_155.00_,1_3_11_2_4_
09:38:44,158.00,7,18,158.00_158.50_159.00_160.00_161.00_,2_3_1_3_6_,157.50_157.00_156.00_155.50_155.00_,4_8_12_2_4_
