09:42:52,36.81,1,1,36.81_36.82_36.86_,10_45_1_,36.56_36.55_36.54_36.53_36.44_,10_10_10_1_70_
10:02:25,36.80,1,2,36.72_36.73_36.76_,45_10_1_,36.46_36.45_36.44_36.43_36.35_,10_10_10_1_70_
10:02:35,36.80,1,2,36.72_36.73_36.76_,10_45_1_,36.46_36.45_36.44_36.43_35.90_,10_10_10_1_2_
10:03:11,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:03:26,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:05:04,36.80,1,2,36.72_36.73_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.35_,10_10_10_1_70_
10:06:16,36.80,1,2,36.72_36.73_36.76_,10_45_1_,36.46_36.45_36.44_36.43_36.35_,10_10_10_1_70_
10:06:31,36.80,1,2,36.72_36.73_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.35_,10_10_10_1_70_
10:06:36,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:06:41,36.80,1,2,36.73_36.76_,45_1_,36.46_36.45_36.43_36.35_35.90_,10_10_1_70_2_
10:06:46,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:06:52,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.48_36.47_36.46_36.43_36.36_,10_10_10_1_70_
10:08:03,36.80,1,2,36.72_36.73_36.74_36.76_,10_10_35_1_,36.46_36.45_36.44_36.43_36.36_,10_10_10_1_70_
10:08:08,36.80,1,2,36.73_36.74_36.76_,45_10_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:10:22,36.80,1,2,36.74_36.75_36.76_,45_10_1_,36.48_36.47_36.46_36.43_36.37_,10_10_10_1_70_
10:12:14,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:13:41,36.80,1,2,36.72_36.73_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.35_,10_10_10_1_70_
10:14:43,36.80,1,2,36.71_36.72_36.74_,10_45_1_,36.46_36.45_36.44_36.41_36.34_,10_10_10_1_70_
10:14:58,36.80,1,2,36.71_36.72_36.74_,45_10_1_,36.45_36.44_36.43_36.41_36.33_,10_10_10_1_70_
10:16:25,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.45_36.44_36.43_36.41_36.34_,10_10_10_1_70_
10:16:36,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.44_36.43_36.42_36.41_36.33_,10_10_10_1_70_
10:17:27,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.45_36.44_36.43_36.41_36.33_,10_10_10_1_70_
10:17:47,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.44_36.43_36.42_36.41_36.34_,10_10_10_1_70_
10:17:52,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.45_36.44_36.43_36.41_36.33_,10_10_10_1_70_
10:18:08,36.80,1,2,36.70_36.71_36.74_,45_10_1_,36.44_36.43_36.42_36.41_36.32_,10_10_10_1_70_
10:18:13,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.45_36.44_36.43_36.41_36.33_,10_10_10_1_70_
10:18:23,36.80,1,2,36.70_36.71_36.72_36.74_,10_10_35_1_,36.45_36.44_36.43_36.41_36.34_,10_10_10_1_70_
10:18:28,36.80,1,2,36.71_36.72_36.74_,10_45_1_,36.45_36.44_36.43_36.41_36.34_,10_10_10_1_70_
10:19:50,36.80,1,2,36.70_36.71_36.72_36.74_,10_10_35_1_,36.44_36.43_36.42_36.41_36.34_,10_10_10_1_70_
10:20:31,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.45_36.44_36.43_36.41_36.34_,10_10_10_1_70_
10:20:36,36.80,1,2,36.70_36.71_36.74_,10_45_1_,36.44_36.43_36.42_36.41_36.34_,10_10_10_1_70_
10:23:00,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.48_36.47_36.46_36.43_36.36_,10_10_10_1_70_
10:23:05,36.80,1,2,36.72_36.73_36.74_36.76_,10_10_35_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:23:10,36.80,1,2,36.73_36.74_36.76_,10_45_1_,36.47_36.46_36.45_36.43_36.36_,10_10_10_1_70_
10:23:20,36.80,1,2,36.74_36.75_36.76_,45_10_1_,36.47_36.46_36.43_36.36_35.90_,10_10_1_70_2_
10:23:30,36.80,1,2,36.73_36.74_36.75_36.76_,35_10_10_1_,36.48_36.47_36.46_36.43_36.36_,10_10_10_1_70_
10:30:56,36.80,1,2,36.76_36.77_36.79_,45_10_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:31:52,36.80,1,2,36.76_36.77_36.79_,10_45_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:34:00,36.80,1,2,36.75_36.76_36.77_36.79_,10_10_35_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:35:53,36.80,1,2,36.75_36.76_36.79_,10_45_1_,36.49_36.48_36.47_36.46_36.38_,10_10_10_1_70_
10:38:53,36.80,1,2,36.74_36.75_36.76_36.79_,10_10_35_1_,36.49_36.48_36.47_36.46_36.38_,10_10_10_1_70_
10:40:20,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.51_36.50_36.48_36.40_35.90_,10_10_1_70_2_
10:40:25,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
10:41:16,36.80,1,2,36.76_36.77_36.79_,45_10_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:41:42,36.80,1,2,36.76_36.77_36.79_,45_10_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:41:52,36.80,1,2,36.76_36.77_36.79_,45_10_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:42:02,36.80,1,2,36.76_36.77_36.79_,10_45_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:42:53,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
10:43:14,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
10:43:24,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
10:43:29,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
10:43:34,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
10:43:40,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
10:43:55,36.80,1,2,36.76_36.77_36.79_,45_10_1_,36.50_36.49_36.48_36.46_36.38_,10_10_10_1_70_
10:44:00,36.80,1,2,36.76_36.77_36.79_,10_45_1_,36.51_36.50_36.49_36.46_36.39_,10_10_10_1_70_
10:45:17,36.80,1,2,36.77_36.78_36.79_,45_10_1_,36.51_36.50_36.49_36.46_36.39_,10_10_10_1_70_
10:45:22,36.80,1,2,36.77_36.78_36.79_,45_10_1_,36.51_36.50_36.49_36.46_36.40_,10_10_10_1_70_
10:45:58,36.80,1,2,36.76_36.77_36.79_,45_10_1_,36.50_36.49_36.48_36.46_36.39_,10_10_10_1_70_
10:47:40,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.53_36.52_36.51_36.48_36.41_,10_10_10_1_70_
10:49:33,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.53_36.52_36.51_36.48_36.41_,10_10_10_1_70_
10:49:38,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
10:49:49,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.53_36.52_36.51_36.48_36.42_,10_10_10_1_70_
10:52:02,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
10:52:17,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
10:52:37,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
10:54:40,36.80,1,2,36.76_36.77_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.39_,10_10_10_1_70_
10:54:45,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.51_36.50_36.49_36.48_36.39_,10_10_10_1_70_
10:55:47,36.80,1,2,36.79_36.80_36.81_,10_45_1_,36.53_36.52_36.51_36.48_35.90_,10_10_10_1_2_
10:56:28,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
10:57:29,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
10:57:40,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:02:21,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
11:04:24,36.80,1,2,36.76_36.77_36.81_,10_45_1_,36.50_36.49_36.48_36.39_35.90_,10_10_11_70_2_
11:05:41,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
11:05:56,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
11:06:01,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.53_36.52_36.51_36.48_36.41_,10_10_10_1_70_
11:06:06,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
11:06:32,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_35.90_,10_10_10_1_2_
11:07:24,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
11:07:29,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
11:07:39,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
11:07:44,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
11:07:49,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
11:08:15,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.53_36.52_36.51_36.48_36.41_,10_10_10_1_70_
11:08:25,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
11:09:42,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
11:09:57,36.80,1,2,36.77_36.78_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
11:14:54,36.80,1,2,36.76_36.77_36.80_,10_45_1_,36.50_36.49_36.48_36.47_36.39_,10_10_10_1_70_
11:15:00,36.80,1,2,36.76_36.77_36.80_,10_10_1_,36.50_36.49_36.48_36.47_36.39_,10_10_10_1_70_
11:15:05,36.80,1,2,36.77_36.78_36.80_,10_45_1_,36.52_36.51_36.50_36.47_36.41_,10_10_10_1_70_
11:15:10,36.80,1,2,36.77_36.78_36.79_36.80_,10_10_35_1_,36.52_36.51_36.50_36.47_36.41_,10_10_10_1_70_
11:15:41,36.80,1,2,36.77_36.78_36.80_,10_45_1_,36.51_36.50_36.49_36.47_36.40_,10_10_10_1_70_
11:16:01,36.80,1,2,36.77_36.78_36.80_,45_10_1_,36.51_36.50_36.49_36.47_36.40_,10_10_10_1_70_
11:16:06,36.80,1,2,36.77_36.78_36.80_,10_45_1_,36.52_36.51_36.50_36.47_36.40_,10_10_10_1_70_
11:17:08,36.80,1,2,36.77_36.78_36.80_,10_10_1_,36.51_36.50_36.49_36.47_36.40_,10_10_10_1_70_
11:17:13,36.80,1,2,36.78_36.79_36.80_,10_45_1_,36.52_36.51_36.50_36.47_36.41_,10_10_10_1_70_
11:19:06,36.80,1,2,36.78_36.79_36.82_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
11:19:16,36.80,1,2,36.78_36.79_36.82_,45_10_1_,36.52_36.51_36.50_36.49_36.40_,10_10_10_1_70_
11:19:27,36.80,1,2,36.78_36.79_36.82_,45_10_1_,36.53_36.52_36.51_36.49_36.41_,10_10_10_1_70_
11:19:37,36.80,1,2,36.77_36.78_36.82_,10_45_1_,36.51_36.50_36.49_36.40_35.90_,10_10_11_70_2_
11:20:33,36.80,1,2,36.77_36.78_36.82_,10_45_1_,36.51_36.50_36.49_36.40_35.90_,10_10_11_70_2_
11:20:49,36.80,1,2,36.78_36.79_36.82_,45_10_1_,36.52_36.51_36.50_36.49_36.40_,10_10_10_1_70_
11:20:54,36.80,1,2,36.77_36.78_36.82_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
11:20:59,36.80,1,2,36.77_36.78_36.79_36.82_,10_10_35_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
11:21:35,36.80,1,2,36.77_36.78_36.82_,10_45_1_,36.52_36.51_36.50_36.49_36.40_,10_10_10_1_70_
11:21:55,36.80,1,2,36.76_36.77_36.78_36.80_,10_10_35_1_,36.50_36.49_36.48_36.47_36.40_,10_10_10_1_70_
11:22:00,36.80,1,2,36.76_36.77_36.80_,10_45_1_,36.50_36.49_36.48_36.47_36.39_,10_10_10_1_70_
11:22:21,36.80,1,2,36.77_36.78_36.80_,45_10_1_,36.51_36.50_36.49_36.47_36.40_,10_10_10_1_70_
11:23:53,36.80,1,2,36.78_36.79_36.82_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
11:24:14,36.80,1,2,36.78_36.79_36.82_,10_45_1_,36.53_36.52_36.51_36.49_36.41_,10_10_10_1_70_
11:24:50,36.80,1,2,36.78_36.79_36.82_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
11:25:05,36.80,1,2,36.76_36.77_36.80_,10_45_1_,36.50_36.49_36.48_36.47_36.40_,10_10_10_1_70_
11:27:29,36.80,1,2,36.77_36.78_36.80_,10_45_1_,36.51_36.50_36.49_36.47_36.40_,10_10_10_1_70_
11:27:34,36.80,1,2,36.78_36.79_36.82_,10_10_1_,36.52_36.51_36.50_36.49_36.40_,10_10_10_1_70_
11:27:55,36.80,1,2,36.78_36.79_36.82_,45_10_1_,36.52_36.51_36.50_36.49_36.40_,10_10_10_1_70_
11:29:42,36.80,1,2,36.78_36.79_36.82_,10_45_1_,36.52_36.51_36.50_36.49_36.41_,10_10_10_1_70_
11:30:34,36.80,1,2,36.79_36.80_36.82_,45_10_1_,36.53_36.52_36.51_36.49_36.42_,10_10_10_1_70_
11:31:30,36.80,1,2,36.79_36.80_36.82_,10_45_1_,36.53_36.52_36.51_36.49_36.42_,10_10_10_1_70_
11:33:02,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.49_36.41_,10_10_10_1_70_
11:34:55,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:36:32,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.51_36.50_36.49_36.48_36.40_,10_10_10_1_70_
11:36:43,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
11:39:06,36.80,1,2,36.79_36.80_36.81_36.84_,10_10_35_1_,36.53_36.52_36.51_36.50_35.90_,10_10_10_1_2_
11:40:23,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
11:40:44,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.53_36.52_36.51_36.48_36.40_,10_10_10_1_70_
11:41:25,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:42:16,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:43:07,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:43:23,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
11:43:28,36.80,1,2,36.80_36.81_36.83_,10_45_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
11:43:43,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
11:43:48,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.43_,10_10_10_1_70_
11:44:40,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
11:44:45,36.80,1,2,36.78_36.79_36.80_36.83_,10_10_35_1_,36.52_36.51_36.50_36.42_35.90_,10_10_11_70_2_
11:44:55,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
11:45:26,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:45:31,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
11:45:51,36.80,1,2,36.79_36.80_36.83_,10_10_1_,36.53_36.52_36.51_36.50_35.90_,10_10_10_1_2_
11:45:56,36.80,1,2,36.77_36.78_36.79_36.81_,10_10_35_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
11:46:22,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
11:47:24,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
11:48:05,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
11:48:25,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:48:46,36.80,1,2,36.80_36.81_36.83_,10_10_1_,36.54_36.53_36.52_36.50_36.41_,10_10_10_1_70_
11:49:01,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
11:49:11,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:50:49,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:54:34,36.80,1,2,36.79_36.80_36.81_,45_10_1_,36.53_36.52_36.51_36.48_36.42_,10_10_10_1_70_
11:54:44,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
11:54:49,36.80,1,2,36.79_36.80_36.83_,10_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
11:56:32,36.80,1,2,36.78_36.79_36.83_,45_10_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
11:57:54,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
11:59:26,36.80,1,2,36.78_36.79_36.83_,45_10_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:00:54,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:05:10,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:05:15,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
12:05:20,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:05:25,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:06:42,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:07:44,36.80,1,2,36.77_36.78_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
12:07:49,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.53_36.52_36.51_36.48_36.42_,10_10_10_1_70_
12:08:40,36.80,1,2,36.79_36.80_36.81_,10_10_1_,36.53_36.52_36.51_36.48_36.41_,10_10_10_1_70_
12:08:45,36.80,1,2,36.79_36.80_36.83_,45_10_1_,36.53_36.52_36.51_36.50_36.41_,10_10_10_1_70_
12:08:50,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:08:55,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:09:01,36.80,1,2,36.80_36.81_36.83_,10_45_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
12:09:06,36.80,1,2,36.79_36.80_36.81_36.83_,10_10_35_1_,36.54_36.53_36.52_36.50_36.43_,10_10_10_1_70_
12:10:38,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:13:17,36.80,1,2,36.77_36.78_36.79_36.81_,10_10_35_1_,36.51_36.50_36.49_36.48_35.90_,10_10_10_1_2_
12:13:32,36.80,1,2,36.78_36.79_36.81_,10_45_1_,36.52_36.51_36.50_36.48_36.41_,10_10_10_1_70_
12:13:52,36.80,1,2,36.78_36.79_36.81_,45_10_1_,36.52_36.51_36.50_36.48_36.40_,10_10_10_1_70_
12:14:13,36.80,1,2,36.80_36.81_36.83_,10_45_1_,36.55_36.54_36.53_36.50_36.44_,10_10_10_1_70_
12:14:18,36.80,1,2,36.80_36.81_36.83_,10_10_1_,36.54_36.53_36.52_36.50_35.90_,10_10_10_1_2_
12:14:23,36.80,1,2,36.80_36.81_36.83_,45_10_1_,36.54_36.53_36.52_36.50_36.42_,10_10_10_1_70_
12:14:28,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:14:59,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
12:16:31,36.80,1,2,36.78_36.79_36.83_,10_45_1_,36.53_36.52_36.51_36.50_36.42_,10_10_10_1_70_
12:18:39,36.80,1,2,36.79_36.80_36.83_,10_45_1_,36.53_36.52_36.51_36.50_35.90_,10_10_10_1_2_
12:18:45,36.80,1,2,36.78_36.79_36.83_,45_10_1_,36.52_36.51_36.50_36.41_35.90_,10_10_11_70_2_
