09:01:19,68.90,1,67,68.90_69.00_69.10_69.20_69.30_,12_17_33_7_10_,68.80_68.70_68.60_68.50_68.40_,14_15_20_40_62_
09:02:35,68.80,6,84,68.80_68.90_69.00_69.10_69.20_,1_32_17_33_37_,68.70_68.60_68.50_68.40_68.30_,16_20_40_63_7_
09:02:40,68.80,1,85,68.80_68.90_69.00_69.10_69.20_,1_31_19_32_42_,68.70_68.60_68.50_68.40_68.30_,15_20_40_17_91_
09:02:46,68.70,16,101,68.70_68.80_68.90_69.00_69.10_,5_1_31_19_32_,68.60_68.50_68.40_68.30_68.20_,20_40_17_91_8_
09:02:51,68.70,16,101,68.70_68.80_68.90_69.00_69.10_,12_1_17_17_37_,68.60_68.50_68.40_68.30_68.20_,20_44_12_12_92_
09:03:47,68.60,8,130,68.70_68.90_69.00_69.10_69.20_,30_12_17_37_37_,68.60_68.50_68.40_68.30_68.20_,8_41_12_13_92_
09:03:57,68.60,4,139,68.70_68.90_69.00_69.10_69.20_,30_12_17_37_37_,68.50_68.40_68.30_68.20_68.10_,41_12_13_92_15_
09:04:38,68.50,1,153,68.60_68.70_68.80_68.90_69.00_,20_10_3_11_22_,68.50_68.40_68.30_68.20_68.10_,40_12_9_19_97_
09:05:24,68.60,5,183,68.60_68.70_68.80_68.90_69.00_,49_9_3_11_23_,68.50_68.40_68.30_68.20_68.10_,39_12_9_14_104_
09:05:34,68.60,3,206,68.60_68.70_68.80_68.90_69.00_,24_9_4_11_23_,68.50_68.40_68.30_68.20_68.10_,39_16_9_15_104_
09:08:39,68.30,6,374,68.40_68.50_68.60_68.70_68.80_,20_6_15_11_10_,68.30_68.20_68.10_68.00_67.90_,59_15_16_41_86_
09:08:49,68.30,9,383,68.30_68.40_68.50_68.60_68.70_,1_25_11_17_12_,68.20_68.10_68.00_67.90_67.80_,15_16_91_86_8_
09:09:50,68.20,11,450,68.20_68.30_68.40_68.50_68.60_,11_6_16_9_28_,68.10_68.00_67.90_67.80_67.70_,31_90_5_18_92_
09:09:55,68.20,3,453,68.20_68.30_68.40_68.50_68.60_,8_6_16_9_28_,68.10_68.00_67.90_67.80_67.70_,31_90_5_18_92_
09:10:00,68.20,4,457,68.20_68.30_68.40_68.50_68.60_,4_6_16_9_28_,68.10_68.00_67.90_67.80_67.70_,43_89_5_18_92_
09:10:06,68.20,5,462,68.30_68.40_68.50_68.60_68.70_,19_26_9_28_17_,68.20_68.10_68.00_67.90_67.80_,16_43_89_5_18_
09:10:52,68.20,4,495,68.20_68.30_68.40_68.50_68.60_,6_28_16_33_17_,68.10_68.00_67.90_67.80_67.70_,51_90_15_95_11_
09:11:17,68.20,2,525,68.20_68.30_68.40_68.50_68.60_,5_26_18_32_28_,68.10_68.00_67.90_67.80_67.70_,31_91_5_18_92_
09:11:43,68.20,2,542,68.20_68.30_68.40_68.50_68.60_,19_13_18_32_29_,68.10_68.00_67.90_67.80_67.70_,45_94_5_18_92_
09:11:48,68.20,1,543,68.20_68.30_68.40_68.50_68.60_,19_13_18_32_29_,68.10_68.00_67.90_67.80_67.70_,45_94_5_18_92_
09:11:53,68.20,2,545,68.20_68.30_68.40_68.50_68.60_,17_13_18_32_29_,68.10_68.00_67.90_67.80_67.70_,45_94_5_18_92_
09:11:58,68.20,5,550,68.20_68.30_68.40_68.50_68.60_,12_13_18_32_29_,68.10_68.00_67.90_67.80_67.70_,45_94_5_18_92_
09:13:05,68.30,7,587,68.30_68.40_68.50_68.60_68.70_,11_7_31_18_9_,68.20_68.10_68.00_67.90_67.80_,27_51_96_81_97_
09:13:40,68.30,7,597,68.30_68.40_68.50_68.60_68.70_,10_7_31_23_9_,68.20_68.10_68.00_67.90_67.80_,51_51_101_81_98_
09:16:55,68.40,1,621,68.40_68.50_68.60_68.70_68.80_,3_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,12_55_59_115_148_
09:17:00,68.40,1,621,68.40_68.50_68.60_68.70_68.80_,3_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,13_55_58_115_148_
09:17:15,68.30,1,622,68.40_68.50_68.60_68.70_68.80_,3_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,15_56_58_115_148_
09:17:26,68.30,1,623,68.40_68.50_68.60_68.70_68.80_,4_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,14_56_58_115_148_
09:17:41,68.30,1,623,68.40_68.50_68.60_68.70_68.80_,4_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,24_56_58_115_148_
09:17:46,68.30,1,624,68.40_68.50_68.60_68.70_68.80_,4_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,23_56_58_115_148_
09:17:51,68.30,1,624,68.40_68.50_68.60_68.70_68.80_,4_29_24_10_16_,68.30_68.20_68.10_68.00_67.90_,23_55_58_115_149_
09:21:06,68.30,1,641,68.40_68.50_68.60_68.70_68.80_,9_35_35_10_16_,68.30_68.20_68.10_68.00_67.90_,27_55_83_166_151_
09:21:37,68.40,1,643,68.40_68.50_68.60_68.70_68.80_,8_35_35_10_16_,68.30_68.20_68.10_68.00_67.90_,30_55_83_161_156_
09:21:42,68.40,1,644,68.40_68.50_68.60_68.70_68.80_,7_35_35_10_16_,68.30_68.20_68.10_68.00_67.90_,29_55_83_161_156_
09:21:47,68.30,1,645,68.40_68.50_68.60_68.70_68.80_,7_35_35_10_16_,68.30_68.20_68.10_68.00_67.90_,28_55_83_166_151_
