09:01:22,440.00,2,20,441.00_442.00_443.50_444.00_444.50_,2_2_1_2_2_,440.00_439.50_438.50_438.00_437.00_,1_2_22_3_1_
09:02:28,441.00,2,24,442.00_443.50_444.00_444.50_445.00_,2_1_2_2_2_,440.50_440.00_439.50_438.50_438.00_,1_5_1_22_5_
09:02:43,441.00,2,24,442.00_443.50_444.00_444.50_445.00_,2_1_2_2_2_,441.00_440.50_440.00_439.50_438.50_,10_1_5_2_22_
09:02:49,441.00,2,24,442.00_443.50_444.00_444.50_445.00_,2_1_2_2_2_,441.00_440.50_440.00_439.50_438.50_,11_1_5_2_24_
09:03:50,442.00,2,26,443.50_444.00_444.50_445.00_445.50_,1_3_2_3_2_,441.50_441.00_440.00_439.50_438.50_,1_12_5_2_24_
09:04:00,442.00,2,26,443.00_443.50_444.00_444.50_445.00_,1_1_3_2_3_,441.00_440.00_439.50_439.00_438.50_,12_5_2_1_24_
09:04:41,444.50,1,33,444.50_445.00_445.50_446.00_446.50_,1_3_2_4_4_,444.00_443.50_443.00_442.00_441.00_,3_1_1_1_11_
09:05:22,444.00,1,38,444.00_444.50_445.00_445.50_446.00_,1_2_4_3_4_,443.50_443.00_442.00_441.50_441.00_,1_1_1_2_13_
09:08:37,442.00,2,45,443.00_443.50_444.00_444.50_445.00_,5_3_8_2_5_,442.00_441.50_441.00_440.00_439.50_,1_2_10_4_3_
09:08:52,442.00,1,46,443.00_443.50_444.00_444.50_445.00_,5_3_8_2_6_,441.50_441.00_440.00_439.50_439.00_,2_10_4_1_4_
09:09:49,441.50,1,47,442.00_442.50_443.00_443.50_444.00_,2_1_3_2_8_,441.50_441.00_440.00_439.00_438.50_,1_10_2_3_26_
09:09:59,442.00,2,49,442.00_442.50_443.00_443.50_444.00_,1_2_3_2_8_,441.50_441.00_440.00_439.00_438.50_,1_10_2_3_26_
09:10:55,441.50,1,50,442.00_442.50_443.00_443.50_444.00_,3_2_3_2_10_,441.00_440.00_439.00_438.50_438.00_,10_2_2_26_6_
09:11:00,441.50,1,50,442.00_442.50_443.00_443.50_444.00_,3_2_3_2_10_,441.00_440.00_439.00_438.50_438.00_,10_2_2_24_8_
09:11:46,441.50,1,50,442.00_442.50_443.00_443.50_444.00_,3_2_3_2_10_,441.50_441.00_440.00_439.00_438.50_,1_10_2_2_26_
09:11:56,441.50,1,50,442.00_442.50_443.00_443.50_444.00_,4_2_3_2_10_,441.50_441.00_440.00_439.00_438.50_,1_10_2_2_26_
09:12:58,441.50,1,50,442.00_442.50_443.00_443.50_444.00_,4_3_4_2_8_,441.50_441.00_440.00_439.50_439.00_,1_10_2_2_2_
09:13:18,441.50,1,50,442.00_442.50_443.00_443.50_444.00_,4_3_4_3_8_,441.50_441.00_440.00_439.50_439.00_,1_10_2_2_2_
09:16:54,441.50,1,51,442.00_442.50_443.00_443.50_444.00_,5_3_4_6_8_,441.50_441.00_440.50_440.00_439.00_,1_10_2_2_4_
09:17:09,441.50,1,52,442.00_442.50_443.00_443.50_444.00_,5_3_4_6_8_,441.00_440.50_440.00_439.00_438.50_,10_2_2_2_24_
09:18:01,441.50,1,52,442.00_442.50_443.00_443.50_444.00_,5_3_4_6_8_,441.00_440.00_439.00_438.50_438.00_,10_4_2_24_6_
09:21:20,441.00,1,61,441.50_442.00_442.50_443.00_443.50_,4_3_1_6_3_,441.00_440.00_439.50_439.00_438.50_,2_2_2_2_23_
09:21:25,441.00,1,62,441.50_442.00_442.50_443.00_443.50_,4_3_1_6_3_,441.00_440.00_439.50_439.00_438.50_,1_2_2_2_23_
09:21:41,441.00,1,63,441.00_441.50_442.00_442.50_443.00_,4_3_5_1_3_,440.00_439.00_438.50_438.00_437.50_,2_4_21_5_4_
09:22:37,441.00,1,63,441.00_441.50_442.00_442.50_443.00_,3_2_5_1_3_,440.00_439.00_438.50_438.00_437.50_,2_4_21_5_4_
09:25:16,441.00,1,63,441.00_441.50_442.00_443.00_443.50_,2_1_4_3_3_,440.00_439.00_438.50_438.00_437.50_,2_4_21_6_5_
