09:01:21,71.50,1,52,71.50_71.60_71.70_71.80_71.90_,24_1_22_21_27_,71.40_71.30_71.20_71.00_70.90_,6_2_7_21_14_
09:02:32,71.30,2,68,71.30_71.40_71.50_71.60_71.70_,6_9_28_2_32_,71.20_71.00_70.90_70.80_70.70_,7_11_14_22_10_
09:02:38,71.30,2,68,71.30_71.40_71.50_71.60_71.70_,6_9_27_2_32_,71.20_71.00_70.90_70.80_70.70_,7_11_14_22_10_
09:02:48,71.20,3,71,71.30_71.40_71.50_71.60_71.70_,7_9_27_2_32_,71.20_71.00_70.90_70.80_70.70_,3_23_13_22_10_
09:02:53,71.20,3,74,71.20_71.30_71.40_71.50_71.60_,1_7_9_27_2_,71.00_70.90_70.80_70.70_70.60_,24_13_27_4_2_
09:03:49,71.00,2,91,71.10_71.20_71.30_71.50_71.60_,2_6_9_29_11_,71.00_70.90_70.80_70.70_70.60_,6_15_10_1_23_
09:03:59,71.00,2,91,71.10_71.20_71.30_71.50_71.60_,3_6_9_29_11_,71.00_70.90_70.80_70.70_70.60_,7_15_10_1_24_
09:04:05,71.00,1,92,71.10_71.20_71.30_71.50_71.60_,3_6_9_29_11_,71.00_70.90_70.80_70.70_70.60_,6_15_10_1_24_
09:05:21,71.00,1,92,71.10_71.20_71.30_71.50_71.60_,3_6_9_29_11_,71.00_70.90_70.80_70.70_70.60_,8_15_10_3_25_
09:05:32,71.00,1,92,71.10_71.20_71.30_71.50_71.60_,3_6_9_29_11_,71.00_70.90_70.80_70.70_70.60_,8_15_10_3_27_
09:08:41,71.60,3,154,71.70_71.80_71.90_72.00_72.10_,22_21_26_91_1_,71.60_71.50_71.40_71.30_71.20_,29_30_14_11_3_
09:08:51,71.30,3,160,71.30_71.40_71.50_71.70_71.80_,31_27_30_22_22_,71.20_71.10_71.00_70.90_70.80_,3_10_25_43_2_
09:09:42,71.50,1,183,71.50_71.60_71.70_71.80_71.90_,7_9_22_21_38_,71.40_71.30_71.20_71.10_71.00_,9_2_7_10_46_
09:09:52,71.50,1,184,71.50_71.60_71.70_71.80_71.90_,6_9_22_21_38_,71.40_71.30_71.20_71.10_71.00_,9_2_7_10_48_
09:09:58,71.40,3,187,71.50_71.60_71.70_71.80_71.90_,6_9_22_21_38_,71.40_71.30_71.20_71.10_71.00_,7_2_7_10_48_
09:10:03,71.40,1,188,71.50_71.60_71.70_71.80_71.90_,6_9_22_21_38_,71.40_71.30_71.20_71.10_71.00_,6_2_7_10_48_
09:10:08,71.40,1,189,71.50_71.60_71.70_71.80_71.90_,6_9_22_21_38_,71.40_71.30_71.20_71.10_71.00_,5_2_6_10_48_
09:10:54,71.20,2,203,71.40_71.50_71.60_71.70_71.80_,5_7_15_32_21_,71.10_71.00_70.90_70.80_70.70_,11_27_21_14_17_
09:11:14,71.20,2,203,71.40_71.50_71.60_71.70_71.80_,7_7_15_23_30_,71.10_71.00_70.90_70.80_70.70_,11_24_21_24_12_
09:11:45,71.20,1,205,71.30_71.40_71.50_71.60_71.70_,12_6_7_15_32_,71.10_71.00_70.90_70.80_70.70_,12_27_21_28_8_
09:11:50,71.20,1,205,71.30_71.40_71.50_71.60_71.70_,12_6_7_16_32_,71.10_71.00_70.90_70.80_70.70_,12_27_21_14_22_
09:12:00,71.20,1,205,71.30_71.40_71.50_71.60_71.70_,12_6_7_16_32_,71.10_71.00_70.90_70.80_70.70_,12_28_20_14_22_
09:13:07,71.20,1,205,71.30_71.40_71.50_71.60_71.70_,12_6_9_16_32_,71.20_71.10_71.00_70.90_70.80_,1_13_28_20_18_
09:13:32,71.20,1,207,71.20_71.30_71.40_71.50_71.60_,2_13_6_10_29_,71.10_71.00_70.90_70.80_70.70_,13_23_20_6_30_
09:16:52,71.20,3,237,71.20_71.30_71.40_71.50_71.60_,4_13_6_10_29_,71.10_71.00_70.90_70.80_70.70_,16_21_25_3_31_
09:16:57,71.20,3,240,71.20_71.30_71.40_71.50_71.60_,1_13_6_10_29_,71.10_71.00_70.90_70.80_70.70_,16_21_25_3_31_
09:17:23,71.20,1,241,71.30_71.40_71.50_71.60_71.70_,13_6_9_29_22_,71.10_71.00_70.90_70.80_70.70_,16_25_21_3_30_
09:17:28,71.20,1,241,71.30_71.40_71.50_71.60_71.70_,13_6_9_19_32_,71.10_71.00_70.90_70.80_70.70_,16_25_20_15_19_
09:17:33,71.20,1,241,71.30_71.40_71.50_71.60_71.70_,13_6_9_19_32_,71.10_71.00_70.90_70.80_70.70_,16_27_20_15_19_
09:17:48,71.20,1,241,71.30_71.40_71.50_71.60_71.70_,13_6_9_19_32_,71.10_71.00_70.90_70.80_70.70_,17_27_20_15_19_
09:17:54,71.20,1,241,71.30_71.40_71.50_71.60_71.70_,13_6_10_19_32_,71.10_71.00_70.90_70.80_70.70_,17_27_20_16_19_
09:17:59,71.20,1,241,71.30_71.40_71.50_71.60_71.70_,13_6_10_19_32_,71.20_71.10_71.00_70.90_70.80_,1_17_27_20_16_
09:21:19,71.40,9,294,71.40_71.50_71.60_71.70_71.80_,4_29_20_23_32_,71.30_71.20_71.10_71.00_70.90_,12_1_21_17_47_
09:21:24,71.40,2,296,71.40_71.50_71.60_71.70_71.80_,2_29_20_23_32_,71.30_71.20_71.10_71.00_70.90_,13_1_21_17_47_
09:21:29,71.40,2,296,71.40_71.50_71.60_71.70_71.80_,2_29_20_24_32_,71.30_71.20_71.10_71.00_70.90_,14_1_21_17_47_
09:21:44,71.40,2,296,71.40_71.50_71.60_71.70_71.80_,1_28_19_23_32_,71.30_71.20_71.10_71.00_70.90_,14_1_21_17_47_
09:22:46,71.40,1,312,71.40_71.50_71.60_71.70_71.80_,11_30_19_24_32_,71.30_71.20_71.10_71.00_70.90_,16_13_21_16_47_
09:24:48,71.30,9,332,71.40_71.50_71.60_71.70_71.80_,13_27_18_24_32_,71.30_71.20_71.10_71.00_70.90_,5_3_21_16_47_
09:25:14,71.20,1,339,71.30_71.40_71.50_71.60_71.70_,17_13_26_19_34_,71.10_71.00_70.90_70.80_70.70_,17_20_20_30_3_
09:26:00,71.20,1,339,71.20_71.30_71.40_71.50_71.60_,11_16_13_26_29_,71.10_71.00_70.90_70.80_70.70_,17_16_24_3_30_
09:26:26,71.10,1,340,71.20_71.30_71.40_71.50_71.60_,13_15_13_26_29_,71.10_71.00_70.90_70.80_70.70_,16_16_24_3_30_
