09:01:21,30.80,1,7,30.80_30.90_31.00_31.05_31.10_,6_1_57_1_7_,30.75_30.65_30.60_30.55_30.50_,3_5_8_11_22_
09:02:38,30.80,5,12,30.90_31.00_31.05_31.10_31.15_,1_60_1_7_2_,30.80_30.75_30.70_30.65_30.60_,1_5_10_5_8_
09:02:43,30.80,5,12,30.90_31.00_31.05_31.10_31.15_,1_60_1_8_2_,30.80_30.75_30.65_30.60_30.55_,2_14_5_10_11_
09:02:53,30.80,5,12,30.90_31.00_31.05_31.10_31.15_,1_60_1_8_2_,30.80_30.75_30.65_30.60_30.55_,11_13_5_10_11_
09:02:58,30.80,5,12,30.90_31.00_31.05_31.10_31.15_,1_60_1_8_2_,30.80_30.75_30.65_30.60_30.55_,13_13_5_10_11_
09:03:03,30.80,5,12,30.90_30.95_31.00_31.05_31.10_,1_3_60_1_8_,30.80_30.75_30.65_30.60_30.55_,13_13_5_10_11_
09:04:41,30.80,1,13,30.90_30.95_31.00_31.05_31.10_,2_3_60_1_8_,30.80_30.75_30.65_30.60_30.55_,12_13_5_10_11_
09:05:16,30.90,1,14,30.90_30.95_31.00_31.05_31.10_,1_3_61_1_8_,30.80_30.75_30.65_30.60_30.55_,12_13_5_10_11_
09:06:49,30.90,1,15,30.95_31.00_31.05_31.10_31.15_,7_63_1_7_3_,30.80_30.75_30.70_30.65_30.60_,14_13_1_6_10_
09:09:53,30.90,1,15,30.95_31.00_31.05_31.10_31.15_,7_63_7_7_3_,30.80_30.75_30.70_30.65_30.60_,24_13_2_11_10_
09:11:15,30.90,1,15,30.95_31.00_31.05_31.10_31.15_,7_63_7_7_3_,30.80_30.75_30.70_30.65_30.60_,21_13_2_11_10_
09:12:01,30.90,1,15,30.95_31.00_31.05_31.10_31.15_,7_63_7_7_3_,30.80_30.75_30.70_30.65_30.60_,20_13_2_11_10_
09:13:07,30.95,2,18,30.95_31.00_31.05_31.10_31.15_,5_63_1_8_8_,30.90_30.80_30.75_30.70_30.65_,3_26_8_2_8_
09:13:33,30.90,3,21,30.90_30.95_31.00_31.05_31.10_,2_5_60_1_13_,30.80_30.75_30.70_30.65_30.60_,16_13_7_6_10_
09:16:42,30.90,3,21,30.90_30.95_31.00_31.05_31.10_,6_7_66_1_8_,30.80_30.75_30.70_30.65_30.60_,18_18_2_6_11_
09:17:03,30.90,3,21,30.90_30.95_31.00_31.05_31.10_,6_7_66_1_8_,30.80_30.75_30.70_30.65_30.60_,23_13_2_6_11_
09:17:28,30.90,3,21,30.90_30.95_31.00_31.05_31.10_,6_7_66_1_8_,30.80_30.75_30.70_30.65_30.60_,23_13_2_8_11_
09:21:04,30.90,1,22,30.90_30.95_31.00_31.05_31.10_,6_13_61_1_8_,30.80_30.75_30.70_30.65_30.60_,20_18_2_8_11_
09:22:46,30.90,5,27,30.90_30.95_31.00_31.05_31.10_,3_13_60_2_8_,30.80_30.75_30.70_30.65_30.60_,19_18_2_10_11_
09:24:28,30.90,5,27,30.90_30.95_31.00_31.05_31.10_,2_8_68_1_8_,30.85_30.80_30.75_30.70_30.65_,4_18_18_2_12_
09:25:14,30.90,5,27,30.90_30.95_31.00_31.05_31.10_,2_8_68_1_8_,30.85_30.80_30.75_30.70_30.65_,4_19_18_2_12_
