09:01:22,82.20,136,2852,82.20_82.30_82.40_82.50_82.60_,32_191_148_538_83_,82.10_82.00_81.90_81.80_81.70_,216_121_120_74_64_
09:02:34,82.40,77,3744,82.50_82.60_82.70_82.80_82.90_,585_83_118_288_155_,82.40_82.30_82.20_82.10_82.00_,44_334_157_154_146_
09:02:39,82.50,40,3784,82.50_82.60_82.70_82.80_82.90_,568_75_93_265_225_,82.40_82.30_82.20_82.10_82.00_,126_308_176_133_146_
09:02:44,82.40,26,3810,82.50_82.60_82.70_82.80_82.90_,582_76_83_273_225_,82.40_82.30_82.20_82.10_82.00_,165_307_176_133_147_
09:02:49,82.50,60,3870,82.50_82.60_82.70_82.80_82.90_,548_77_79_275_226_,82.40_82.30_82.20_82.10_82.00_,195_312_175_132_148_
09:02:54,82.40,35,3905,82.50_82.60_82.70_82.80_82.90_,550_77_79_275_226_,82.40_82.30_82.20_82.10_82.00_,208_303_169_130_149_
09:03:45,82.50,213,4745,82.50_82.60_82.70_82.80_82.90_,75_112_87_289_236_,82.40_82.30_82.20_82.10_82.00_,403_175_157_121_180_
09:04:01,82.60,17,4871,82.60_82.70_82.80_82.90_83.00_,117_94_263_221_988_,82.50_82.40_82.30_82.20_82.10_,190_359_194_146_119_
09:04:36,82.70,47,5201,82.80_82.90_83.00_83.10_83.20_,243_220_1036_120_187_,82.70_82.60_82.50_82.40_82.30_,69_245_196_138_165_
09:05:22,82.80,46,5793,82.80_82.90_83.00_83.10_83.20_,81_307_1071_129_200_,82.70_82.60_82.50_82.40_82.30_,568_180_211_112_165_
09:05:33,82.80,28,5915,82.90_83.00_83.10_83.20_83.30_,312_1067_90_190_113_,82.80_82.70_82.60_82.50_82.40_,101_488_201_192_111_
09:08:37,82.80,38,8562,82.80_82.90_83.00_83.10_83.20_,354_379_1339_152_205_,82.70_82.60_82.50_82.40_82.30_,157_171_200_129_135_
09:08:48,82.70,15,8619,82.80_82.90_83.00_83.10_83.20_,409_377_1343_154_205_,82.70_82.60_82.50_82.40_82.30_,140_172_240_127_135_
09:09:49,82.60,58,9114,82.70_82.80_82.90_83.00_83.10_,325_426_510_1440_190_,82.60_82.50_82.40_82.30_82.20_,84_246_169_167_126_
09:09:54,82.60,101,9215,82.70_82.80_82.90_83.00_83.10_,281_425_514_1446_191_,82.60_82.50_82.40_82.30_82.20_,32_249_169_167_127_
09:09:59,82.60,35,9250,82.70_82.80_82.90_83.00_83.10_,210_427_527_1446_192_,82.60_82.50_82.40_82.30_82.20_,21_249_168_167_128_
09:10:04,82.70,32,9282,82.70_82.80_82.90_83.00_83.10_,198_430_528_1457_192_,82.60_82.50_82.40_82.30_82.20_,28_249_164_167_129_
09:10:09,82.60,18,9300,82.70_82.80_82.90_83.00_83.10_,197_430_539_1460_192_,82.60_82.50_82.40_82.30_82.20_,38_252_165_167_129_
