09:01:21,17.20,10,181,17.25_17.30_17.35_17.40_17.45_,55_112_444_631_519_,17.20_17.15_17.10_17.05_17.00_,82_31_105_391_204_
09:02:28,17.20,2,306,17.20_17.25_17.30_17.35_17.40_,2_17_115_450_628_,17.15_17.10_17.05_17.00_16.95_,87_46_407_282_271_
09:02:38,17.15,5,311,17.20_17.25_17.30_17.35_17.40_,2_17_115_450_628_,17.15_17.10_17.05_17.00_16.95_,82_46_407_282_271_
09:02:43,17.15,5,311,17.20_17.25_17.30_17.35_17.40_,2_23_115_450_628_,17.15_17.10_17.05_17.00_16.95_,82_46_407_282_271_
09:02:53,17.15,5,311,17.20_17.25_17.30_17.35_17.40_,2_28_116_450_628_,17.15_17.10_17.05_17.00_16.95_,83_46_407_282_271_
09:03:44,17.20,2,326,17.20_17.25_17.30_17.35_17.40_,2_35_111_450_629_,17.15_17.10_17.05_17.00_16.95_,110_49_408_289_290_
09:04:00,17.20,1,327,17.20_17.25_17.30_17.35_17.40_,11_46_112_450_636_,17.15_17.10_17.05_17.00_16.95_,110_49_408_289_290_
09:04:41,17.20,3,330,17.20_17.25_17.30_17.35_17.40_,8_46_117_450_638_,17.15_17.10_17.05_17.00_16.95_,111_50_408_301_290_
09:05:22,17.20,19,377,17.20_17.25_17.30_17.35_17.40_,7_58_117_453_642_,17.15_17.10_17.05_17.00_16.95_,53_112_408_245_290_
09:05:27,17.15,30,407,17.20_17.25_17.30_17.35_17.40_,7_58_117_457_638_,17.15_17.10_17.05_17.00_16.95_,28_51_408_306_290_
09:08:36,17.20,1,450,17.20_17.25_17.30_17.35_17.40_,3_62_141_480_706_,17.15_17.10_17.05_17.00_16.95_,32_68_420_310_291_
09:08:47,17.20,3,453,17.20_17.25_17.30_17.35_17.40_,10_62_141_480_706_,17.15_17.10_17.05_17.00_16.95_,32_69_420_310_291_
09:09:48,17.20,10,473,17.25_17.30_17.35_17.40_17.45_,62_151_480_711_529_,17.20_17.15_17.10_17.05_17.00_,10_35_70_430_312_
09:09:53,17.20,5,478,17.25_17.30_17.35_17.40_17.45_,62_151_476_715_529_,17.20_17.15_17.10_17.05_17.00_,10_31_141_419_253_
09:09:58,17.20,10,488,17.25_17.30_17.35_17.40_17.45_,62_151_476_715_529_,17.15_17.10_17.05_17.00_16.95_,31_141_419_253_291_
09:10:04,17.15,4,492,17.25_17.30_17.35_17.40_17.45_,62_151_476_715_530_,17.15_17.10_17.05_17.00_16.95_,27_72_488_254_291_
09:10:55,17.15,27,519,17.20_17.25_17.30_17.35_17.40_,135_173_142_480_711_,17.15_17.10_17.05_17.00_16.95_,5_91_430_318_291_
09:11:15,17.15,5,524,17.15_17.20_17.25_17.30_17.35_,3_135_126_148_477_,17.10_17.05_17.00_16.95_16.90_,91_358_330_353_325_
09:11:46,17.15,1,525,17.15_17.20_17.25_17.30_17.35_,8_135_126_151_477_,17.10_17.05_17.00_16.95_16.90_,92_358_331_352_325_
09:11:51,17.15,1,525,17.15_17.20_17.25_17.30_17.35_,8_135_126_151_477_,17.10_17.05_17.00_16.95_16.90_,93_358_331_352_325_
09:13:03,17.15,8,592,17.15_17.20_17.25_17.30_17.35_,3_162_113_157_481_,17.10_17.05_17.00_16.95_16.90_,106_418_364_290_327_
09:13:33,17.15,1,595,17.20_17.25_17.30_17.35_17.40_,163_131_155_481_712_,17.15_17.10_17.05_17.00_16.95_,11_121_408_366_289_
09:16:43,17.10,30,638,17.15_17.20_17.25_17.30_17.35_,67_200_133_180_479_,17.10_17.05_17.00_16.95_16.90_,101_364_390_355_338_
09:16:59,17.10,30,638,17.15_17.20_17.25_17.30_17.35_,71_200_133_180_479_,17.10_17.05_17.00_16.95_16.90_,101_364_390_355_338_
09:17:24,17.15,3,641,17.15_17.20_17.25_17.30_17.35_,70_190_143_180_484_,17.10_17.05_17.00_16.95_16.90_,98_361_397_356_338_
09:17:29,17.15,3,641,17.15_17.20_17.25_17.30_17.35_,70_190_143_180_484_,17.10_17.05_17.00_16.95_16.90_,98_362_397_356_338_
09:17:34,17.15,3,641,17.15_17.20_17.25_17.30_17.35_,70_190_143_180_484_,17.10_17.05_17.00_16.95_16.90_,103_362_397_356_338_
09:17:40,17.15,3,641,17.15_17.20_17.25_17.30_17.35_,70_200_143_180_484_,17.10_17.05_17.00_16.95_16.90_,104_362_398_356_338_
09:17:45,17.15,3,641,17.15_17.20_17.25_17.30_17.35_,72_200_151_180_484_,17.10_17.05_17.00_16.95_16.90_,104_362_400_356_338_
09:17:50,17.15,3,641,17.15_17.20_17.25_17.30_17.35_,72_210_141_190_484_,17.10_17.05_17.00_16.95_16.90_,95_372_399_356_338_
09:18:00,17.15,1,642,17.15_17.20_17.25_17.30_17.35_,71_210_141_190_484_,17.10_17.05_17.00_16.95_16.90_,95_372_399_356_338_
09:21:20,17.15,2,657,17.15_17.20_17.25_17.30_17.35_,55_193_162_205_483_,17.10_17.05_17.00_16.95_16.90_,120_376_412_356_341_
09:21:25,17.10,1,658,17.15_17.20_17.25_17.30_17.35_,56_193_162_205_483_,17.10_17.05_17.00_16.95_16.90_,119_376_413_356_341_
09:21:40,17.10,1,658,17.15_17.20_17.25_17.30_17.35_,56_188_162_205_483_,17.10_17.05_17.00_16.95_16.90_,140_376_414_355_341_
09:21:45,17.10,1,658,17.15_17.20_17.25_17.30_17.35_,56_188_162_205_483_,17.10_17.05_17.00_16.95_16.90_,140_376_434_355_341_
09:21:51,17.10,8,666,17.15_17.20_17.25_17.30_17.35_,56_188_162_205_483_,17.10_17.05_17.00_16.95_16.90_,132_376_434_355_341_
09:22:52,17.10,1,667,17.15_17.20_17.25_17.30_17.35_,61_188_162_205_483_,17.10_17.05_17.00_16.95_16.90_,137_376_436_355_351_
09:24:50,17.10,2,691,17.15_17.20_17.25_17.30_17.35_,95_199_187_225_483_,17.10_17.05_17.00_16.95_16.90_,116_382_436_365_356_
09:25:10,17.10,5,696,17.15_17.20_17.25_17.30_17.35_,95_199_187_225_483_,17.10_17.05_17.00_16.95_16.90_,117_377_437_365_356_
09:26:07,17.10,5,707,17.15_17.20_17.25_17.30_17.35_,93_209_187_225_483_,17.10_17.05_17.00_16.95_16.90_,109_380_442_365_357_
09:26:12,17.10,5,707,17.15_17.20_17.25_17.30_17.35_,93_209_187_225_483_,17.10_17.05_17.00_16.95_16.90_,109_380_442_365_361_
09:26:17,17.10,2,709,17.15_17.20_17.25_17.30_17.35_,93_209_187_225_483_,17.10_17.05_17.00_16.95_16.90_,107_380_443_365_361_
09:26:27,17.15,2,711,17.15_17.20_17.25_17.30_17.35_,111_209_187_225_483_,17.10_17.05_17.00_16.95_16.90_,105_380_443_365_361_
09:26:32,17.15,2,711,17.15_17.20_17.25_17.30_17.35_,110_209_187_225_483_,17.10_17.05_17.00_16.95_16.90_,105_380_442_366_361_
09:26:38,17.15,2,711,17.15_17.20_17.25_17.30_17.35_,112_209_187_225_483_,17.10_17.05_17.00_16.95_16.90_,105_380_442_366_361_
09:27:24,17.10,8,795,17.15_17.20_17.25_17.30_17.35_,90_203_187_225_483_,17.10_17.05_17.00_16.95_16.90_,38_370_445_365_366_
09:31:10,17.10,1,855,17.15_17.20_17.25_17.30_17.35_,101_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,97_393_460_348_382_
09:31:40,17.10,1,855,17.15_17.20_17.25_17.30_17.35_,104_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,97_393_461_348_382_
09:31:50,17.10,3,858,17.15_17.20_17.25_17.30_17.35_,134_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,95_393_461_348_382_
09:31:56,17.10,3,858,17.15_17.20_17.25_17.30_17.35_,134_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,95_400_461_348_382_
09:32:01,17.10,3,858,17.15_17.20_17.25_17.30_17.35_,138_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,115_400_461_348_382_
09:32:06,17.10,3,858,17.15_17.20_17.25_17.30_17.35_,138_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,109_400_461_348_382_
09:32:11,17.10,5,863,17.15_17.20_17.25_17.30_17.35_,138_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,104_400_461_348_382_
09:32:16,17.10,5,863,17.15_17.20_17.25_17.30_17.35_,138_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,104_400_462_348_382_
09:32:47,17.10,5,863,17.15_17.20_17.25_17.30_17.35_,138_203_187_224_486_,17.10_17.05_17.00_16.95_16.90_,110_402_473_348_383_
09:33:28,17.10,5,863,17.15_17.20_17.25_17.30_17.35_,148_203_187_225_486_,17.10_17.05_17.00_16.95_16.90_,110_405_474_348_388_
09:35:25,17.10,1,867,17.15_17.20_17.25_17.30_17.35_,171_283_202_225_486_,17.10_17.05_17.00_16.95_16.90_,110_393_473_348_388_
09:39:01,17.10,1,995,17.15_17.20_17.25_17.30_17.35_,169_290_201_225_486_,17.10_17.05_17.00_16.95_16.90_,41_402_501_358_398_
09:39:11,17.10,1,995,17.15_17.20_17.25_17.30_17.35_,169_305_201_225_486_,17.10_17.05_17.00_16.95_16.90_,51_402_501_358_398_
09:40:02,17.10,1,995,17.15_17.20_17.25_17.30_17.35_,169_310_201_225_486_,17.10_17.05_17.00_16.95_16.90_,63_402_504_358_398_
09:40:54,17.10,25,1020,17.15_17.20_17.25_17.30_17.35_,171_310_213_225_486_,17.10_17.05_17.00_16.95_16.90_,42_409_506_358_398_
09:42:05,17.10,3,1027,17.15_17.20_17.25_17.30_17.35_,170_308_213_225_485_,17.10_17.05_17.00_16.95_16.90_,38_412_507_358_398_
