09:01:10,33.30,5,17,33.30_33.35_33.40_33.45_33.50_,4_22_27_28_29_,33.25_33.20_33.15_33.10_33.05_,20_105_55_132_11_
09:02:21,33.30,1,18,33.30_33.35_33.40_33.45_33.50_,9_22_27_28_29_,33.25_33.20_33.15_33.10_33.05_,50_125_55_152_11_
09:02:47,33.30,1,19,33.30_33.35_33.40_33.45_33.50_,8_22_27_28_29_,33.25_33.20_33.15_33.10_33.05_,50_125_55_152_11_
09:03:48,33.30,3,30,33.35_33.40_33.45_33.50_33.55_,24_27_28_19_16_,33.30_33.25_33.20_33.15_33.10_,2_40_125_56_158_
09:03:58,33.30,3,30,33.35_33.40_33.45_33.50_33.55_,74_27_28_19_16_,33.30_33.25_33.20_33.15_33.10_,2_40_125_56_158_
09:04:24,33.30,1,32,33.35_33.40_33.45_33.50_33.55_,73_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,9_40_125_56_158_
09:05:25,33.35,1,33,33.35_33.40_33.45_33.50_33.55_,72_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,9_40_125_56_158_
09:08:30,33.30,3,40,33.35_33.40_33.45_33.50_33.55_,76_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,14_31_125_56_158_
09:09:16,33.35,1,42,33.35_33.40_33.45_33.50_33.55_,74_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,13_31_125_56_163_
09:10:07,33.35,1,42,33.35_33.40_33.45_33.50_33.55_,74_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,14_31_125_56_163_
09:10:33,33.35,1,43,33.35_33.40_33.45_33.50_33.55_,73_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,14_31_125_56_163_
09:10:58,33.35,1,43,33.35_33.40_33.45_33.50_33.55_,73_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,16_31_125_56_163_
09:11:39,33.30,2,55,33.35_33.40_33.45_33.50_33.55_,72_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,4_31_125_56_163_
09:11:49,33.35,1,56,33.35_33.40_33.45_33.50_33.55_,71_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,4_31_125_56_163_
09:11:55,33.35,1,56,33.35_33.40_33.45_33.50_33.55_,71_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,5_31_125_56_163_
09:12:00,33.35,1,56,33.35_33.40_33.45_33.50_33.55_,71_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,3_31_125_56_163_
09:12:56,33.35,1,56,33.35_33.40_33.45_33.50_33.55_,71_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,3_31_145_61_158_
09:13:06,33.35,1,57,33.35_33.40_33.45_33.50_33.55_,70_77_78_69_66_,33.30_33.25_33.20_33.15_33.10_,3_31_145_61_158_
