09:01:18,166.50,1,16,166.50_167.00_167.50_168.00_168.50_,2_11_14_12_12_,166.00_165.50_165.00_164.50_164.00_,7_9_27_6_3_
09:02:35,167.00,2,27,167.00_167.50_168.00_168.50_169.00_,2_9_17_13_54_,166.50_166.00_165.50_165.00_164.50_,6_10_9_28_5_
09:02:40,167.00,1,28,167.00_167.50_168.00_168.50_169.00_,1_9_17_13_54_,166.50_166.00_165.50_165.00_164.50_,7_10_9_28_5_
09:02:45,167.00,1,29,167.50_168.00_168.50_169.00_169.50_,9_17_13_54_48_,167.00_166.50_166.00_165.50_165.00_,1_7_10_9_28_
09:02:50,167.00,1,29,167.50_168.00_168.50_169.00_169.50_,10_12_18_54_48_,167.00_166.50_166.00_165.50_165.00_,1_7_10_10_27_
09:02:55,167.00,1,29,167.50_168.00_168.50_169.00_169.50_,10_12_18_54_48_,167.00_166.50_166.00_165.50_165.00_,4_8_10_10_27_
09:03:41,167.00,1,31,167.50_168.00_168.50_169.00_169.50_,10_12_18_56_50_,167.00_166.50_166.00_165.50_165.00_,6_5_11_10_28_
09:04:02,167.00,1,31,167.50_168.00_168.50_169.00_169.50_,10_12_18_56_50_,167.00_166.50_166.00_165.50_165.00_,6_4_11_10_28_
09:04:38,167.00,1,33,167.50_168.00_168.50_169.00_169.50_,10_12_18_56_50_,167.00_166.50_166.00_165.50_165.00_,4_5_11_10_28_
09:05:19,167.50,2,37,167.50_168.00_168.50_169.00_169.50_,10_11_18_55_50_,167.00_166.50_166.00_165.50_165.00_,7_5_12_8_30_
09:05:34,167.50,1,38,167.50_168.00_168.50_169.00_169.50_,9_10_18_55_50_,167.00_166.50_166.00_165.50_165.00_,7_5_12_8_31_
09:08:43,167.50,1,60,168.00_168.50_169.00_169.50_170.00_,8_13_62_52_13_,167.50_167.00_166.50_166.00_165.50_,3_8_7_15_8_
09:08:48,167.50,1,61,168.00_168.50_169.00_169.50_170.00_,8_13_62_52_13_,167.50_167.00_166.50_166.00_165.50_,2_8_7_15_8_
