09:01:21,32.50,8,53,32.65_32.70_32.75_32.80_32.85_,6_14_132_27_7_,32.50_32.40_32.35_32.30_32.25_,3_6_14_78_49_
09:02:33,32.40,2,69,32.55_32.60_32.65_32.70_32.75_,7_5_10_13_132_,32.35_32.30_32.25_32.20_32.15_,8_13_17_63_65_
09:02:38,32.40,2,69,32.55_32.60_32.65_32.70_32.75_,7_5_10_13_132_,32.35_32.30_32.25_32.20_32.15_,8_13_21_63_65_
09:02:53,32.40,2,69,32.45_32.55_32.65_32.70_32.75_,5_7_10_13_122_,32.35_32.30_32.25_32.20_32.15_,8_13_21_63_65_
09:03:49,32.40,5,74,32.45_32.50_32.55_32.60_32.65_,6_5_12_13_16_,32.35_32.30_32.25_32.20_32.15_,6_14_6_22_120_
09:04:00,32.35,2,76,32.45_32.50_32.55_32.60_32.65_,6_5_12_13_21_,32.35_32.30_32.25_32.20_32.15_,5_14_6_22_120_
09:04:35,32.35,2,76,32.40_32.45_32.50_32.55_32.60_,5_5_5_5_14_,32.35_32.30_32.25_32.20_32.15_,6_14_6_23_120_
09:05:16,32.35,6,82,32.35_32.40_32.45_32.50_32.55_,4_5_5_5_8_,32.30_32.25_32.20_32.15_32.10_,12_6_8_18_141_
09:08:36,32.40,5,107,32.45_32.50_32.55_32.60_32.65_,6_6_6_12_26_,32.40_32.35_32.30_32.25_32.20_,7_23_8_26_131_
09:08:46,32.40,5,107,32.45_32.50_32.55_32.60_32.65_,6_6_6_12_26_,32.40_32.35_32.30_32.25_32.20_,7_22_8_27_130_
09:09:22,32.40,9,121,32.45_32.50_32.55_32.60_32.65_,5_7_6_12_31_,32.40_32.35_32.30_32.25_32.20_,2_22_10_27_134_
09:09:53,32.40,9,121,32.45_32.50_32.55_32.60_32.65_,5_7_6_12_31_,32.40_32.35_32.30_32.25_32.20_,7_22_15_27_134_
09:09:58,32.40,9,121,32.45_32.50_32.55_32.60_32.65_,5_7_6_12_31_,32.40_32.35_32.30_32.25_32.20_,9_21_15_27_139_
09:10:54,32.45,1,125,32.50_32.55_32.60_32.65_32.70_,8_6_14_31_43_,32.45_32.40_32.35_32.30_32.25_,1_13_20_15_27_
09:11:04,32.45,1,125,32.50_32.55_32.60_32.65_32.70_,8_6_14_28_46_,32.45_32.40_32.35_32.30_32.25_,8_10_20_29_130_
