13:01:02,14.40,1,735,14.45_14.50_14.55_14.60_14.65_,91_69_35_36_18_,14.40_14.35_14.30_14.25_14.20_,196_20_129_13_19_
13:03:10,14.45,91,828,14.50_14.55_14.60_14.65_14.70_,70_35_36_18_13_,14.45_14.40_14.35_14.30_14.25_,9_195_20_129_13_
13:03:41,14.50,70,898,14.55_14.60_14.65_14.70_14.75_,35_36_18_13_12_,14.50_14.45_14.40_14.35_14.30_,30_9_195_20_129_
13:07:22,14.50,1,901,14.55_14.60_14.65_14.70_14.75_,35_36_20_23_22_,14.50_14.45_14.40_14.35_14.30_,30_94_245_5_129_
13:09:04,14.50,1,902,14.55_14.60_14.65_14.70_14.75_,35_36_20_23_22_,14.50_14.45_14.40_14.35_14.30_,29_94_245_5_129_
13:10:16,14.50,1,902,14.55_14.60_14.65_14.70_14.75_,35_36_20_23_22_,14.50_14.45_14.40_14.35_14.30_,27_94_245_5_129_
13:10:31,14.50,1,902,14.55_14.60_14.65_14.70_14.75_,34_36_20_23_22_,14.50_14.45_14.40_14.35_14.30_,27_94_245_5_129_
13:11:48,14.50,1,902,14.55_14.60_14.65_14.70_14.75_,45_36_30_23_22_,14.50_14.45_14.40_14.35_14.30_,28_94_245_5_129_
13:13:20,14.50,1,903,14.55_14.60_14.65_14.70_14.75_,44_36_30_23_22_,14.50_14.45_14.40_14.35_14.30_,28_95_245_5_129_
13:13:41,14.50,1,903,14.55_14.60_14.65_14.70_14.75_,44_36_30_23_22_,14.50_14.45_14.40_14.35_14.30_,33_95_245_5_129_
13:13:51,14.50,1,903,14.55_14.60_14.65_14.70_14.75_,44_36_30_23_22_,14.50_14.45_14.40_14.35_14.30_,33_94_235_4_129_
13:13:56,14.50,1,903,14.55_14.60_14.65_14.70_14.75_,44_36_30_23_22_,14.50_14.45_14.40_14.35_14.30_,33_95_235_4_129_
13:16:45,14.50,5,910,14.55_14.60_14.65_14.70_14.75_,46_35_30_23_22_,14.50_14.45_14.40_14.35_14.30_,26_95_235_4_129_
13:17:16,14.50,1,911,14.55_14.60_14.65_14.70_14.75_,45_35_30_23_22_,14.50_14.45_14.40_14.35_14.30_,25_95_235_4_129_
13:17:21,14.55,1,912,14.55_14.60_14.65_14.70_14.75_,44_35_30_23_22_,14.50_14.45_14.40_14.35_14.30_,25_95_235_4_129_
13:20:21,14.55,1,923,14.55_14.60_14.65_14.70_14.75_,34_30_30_13_12_,14.50_14.45_14.40_14.35_14.30_,25_94_235_4_129_
13:22:54,14.50,20,945,14.55_14.60_14.65_14.70_14.75_,34_32_30_13_12_,14.50_14.45_14.40_14.35_14.30_,3_82_247_4_129_
13:22:59,14.50,20,945,14.55_14.60_14.65_14.70_14.75_,34_32_30_13_12_,14.50_14.45_14.40_14.35_14.30_,3_80_247_4_129_
13:23:41,14.50,2,947,14.55_14.60_14.65_14.70_14.75_,34_32_53_36_35_,14.50_14.45_14.40_14.35_14.30_,4_96_235_27_152_
13:24:01,14.50,4,951,14.50_14.55_14.60_14.65_14.70_,1_34_32_53_36_,14.45_14.40_14.35_14.30_14.25_,91_235_27_152_36_
13:25:30,14.45,1,953,14.55_14.60_14.65_14.70_14.75_,23_32_33_36_25_,14.45_14.40_14.35_14.30_14.25_,42_235_27_152_36_
13:25:46,14.45,1,953,14.55_14.60_14.65_14.70_14.75_,28_32_33_36_25_,14.45_14.40_14.35_14.30_14.25_,42_235_27_152_36_
13:25:56,14.45,1,953,14.55_14.60_14.65_14.70_14.75_,28_32_33_36_25_,14.45_14.40_14.35_14.30_14.25_,44_235_27_152_31_
13:26:01,14.45,1,953,14.55_14.60_14.65_14.70_14.75_,28_32_33_36_25_,14.45_14.40_14.35_14.30_14.25_,42_235_27_152_31_
13:28:40,14.45,1,953,14.55_14.60_14.65_14.70_14.75_,23_32_28_36_25_,14.50_14.45_14.40_14.35_14.30_,51_135_254_27_152_
13:29:26,14.45,1,953,14.55_14.60_14.65_14.70_14.75_,23_32_28_36_25_,14.50_14.45_14.40_14.35_14.30_,54_172_291_64_189_
13:30:00,14.50,63,1016,14.55_14.60_14.65_14.70_14.75_,23_32_28_36_25_,14.50_14.45_14.40_14.35_14.30_,54_172_291_64_189_
09:00:23,14.50,14,14,14.60_14.65_14.70_14.75_14.80_,1_1_7_2_3_,14.50_14.45_14.40_14.35_14.30_,4_12_130_7_124_
09:00:28,14.50,14,14,14.60_14.65_14.70_14.75_14.80_,1_1_7_2_3_,14.50_14.45_14.40_14.35_14.30_,6_10_130_7_124_
09:04:18,14.50,3,19,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_13_120_7_124_
09:04:18,14.50,3,19,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_13_120_7_124_
09:04:49,14.50,3,19,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,7_13_120_7_124_
09:04:54,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_13_120_7_124_
09:05:30,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_18_120_7_124_
09:05:30,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_18_120_7_124_
09:05:30,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_18_120_7_124_
09:05:30,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_18_120_7_124_
09:05:56,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_15_120_7_124_
09:05:56,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_15_120_7_124_
09:06:11,14.50,1,20,14.55_14.60_14.65_14.70_14.75_,6_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,6_15_120_12_124_
09:06:16,14.50,1,21,14.55_14.60_14.65_14.70_14.75_,5_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,5_15_120_12_124_
09:06:21,14.50,2,23,14.55_14.60_14.65_14.70_14.75_,5_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,3_15_120_12_124_
09:06:21,14.50,2,23,14.55_14.60_14.65_14.70_14.75_,5_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,3_15_120_12_124_
09:06:21,14.50,2,23,14.55_14.60_14.65_14.70_14.75_,5_21_6_7_2_,14.50_14.45_14.40_14.35_14.30_,3_15_120_12_124_
