13:01:48,36.70,1,3021,36.75_36.80_36.85_36.90_36.95_,65_28_14_9_5_,36.70_36.65_36.60_36.55_36.50_,57_25_27_32_120_
13:03:10,36.65,1,3086,36.70_36.75_36.80_36.85_36.90_,48_25_5_14_7_,36.65_36.60_36.55_36.50_36.45_,20_25_25_109_24_
13:03:41,36.60,23,3125,36.65_36.70_36.75_36.80_36.85_,4_48_27_5_14_,36.60_36.55_36.50_36.45_36.40_,6_30_109_24_23_
13:08:07,36.60,1,3247,36.60_36.65_36.70_36.75_36.80_,50_8_5_6_5_,36.55_36.50_36.45_36.40_36.35_,1_157_9_27_50_
13:08:18,36.55,1,3248,36.55_36.60_36.65_36.70_36.75_,20_40_8_5_6_,36.50_36.45_36.40_36.35_36.30_,157_9_27_29_82_
13:08:23,36.55,6,3254,36.55_36.60_36.65_36.70_36.75_,20_43_8_5_6_,36.50_36.45_36.40_36.35_36.30_,157_9_27_29_82_
13:08:28,36.55,6,3254,36.55_36.60_36.65_36.70_36.75_,25_40_6_5_6_,36.50_36.45_36.40_36.35_36.30_,157_9_27_29_82_
13:09:19,36.55,4,3296,36.60_36.65_36.70_36.75_36.80_,16_10_2_1_2_,36.55_36.50_36.45_36.40_36.35_,16_157_11_34_21_
13:09:30,36.60,1,3297,36.60_36.65_36.70_36.75_36.80_,18_10_2_1_2_,36.55_36.50_36.45_36.40_36.35_,19_159_11_34_21_
13:09:35,36.60,3,3300,36.60_36.65_36.70_36.75_36.80_,15_10_2_1_2_,36.55_36.50_36.45_36.40_36.35_,20_159_11_34_21_
13:09:40,36.60,3,3300,36.60_36.65_36.70_36.75_36.80_,15_10_2_1_2_,36.55_36.50_36.45_36.40_36.35_,20_160_11_34_21_
13:10:00,36.60,3,3304,36.60_36.65_36.70_36.75_36.80_,11_10_2_1_2_,36.55_36.50_36.45_36.40_36.35_,22_160_11_34_30_
13:10:21,36.65,3,3318,36.65_36.70_36.75_36.85_36.90_,7_4_2_4_3_,36.60_36.55_36.50_36.45_36.40_,6_23_160_21_29_
