13:01:46,27.20,1,6,27.33_27.37_28.50_29.15_30.25_,1_8_6_1_1_,27.15_27.11_27.07_26.60_26.55_,1_8_104_1_1_
13:01:56,27.20,1,6,27.32_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.06_26.60_26.55_,1_104_8_1_1_
13:07:34,27.20,1,6,27.31_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.05_26.60_26.55_,1_104_8_1_1_
13:08:15,27.20,1,6,27.27_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.01_26.60_26.55_,1_104_8_1_1_
13:08:25,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.04_26.60_26.55_,1_104_8_1_1_
13:09:17,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.05_26.60_26.55_,1_104_8_1_1_
13:09:27,27.20,1,6,27.27_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.01_26.60_26.55_,1_104_8_1_1_
13:09:48,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.04_26.60_26.55_,1_104_8_1_1_
13:10:13,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.04_26.60_26.55_,1_104_8_1_1_
13:11:14,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.04_26.60_26.55_,1_104_8_1_1_
13:12:16,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.04_26.60_26.55_,1_104_8_1_1_
13:13:17,27.20,1,6,27.30_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.04_26.60_26.55_,1_104_8_1_1_
13:16:37,27.20,1,6,27.31_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.05_26.60_26.55_,1_104_10_1_1_
13:21:45,27.20,1,6,27.31_27.33_28.50_29.15_30.25_,8_1_6_1_1_,27.15_27.07_27.05_26.60_26.55_,1_104_10_1_1_
