13:01:40,235.50,1,1001,236.00_236.50_237.00_237.50_238.00_,10_13_4_1_2_,235.50_235.00_234.50_234.00_233.50_,5_12_9_14_12_
13:03:17,235.00,2,1010,235.50_236.00_236.50_237.00_238.00_,2_11_10_5_2_,235.00_234.50_234.00_233.50_233.00_,9_8_13_12_24_
13:03:27,235.00,2,1010,235.50_236.00_236.50_237.00_238.00_,2_13_8_6_2_,235.00_234.50_234.00_233.50_233.00_,10_5_13_15_24_
13:08:15,234.00,2,1055,235.00_235.50_236.00_236.50_237.00_,16_5_3_4_3_,234.00_233.50_233.00_232.50_232.00_,5_15_26_2_25_
13:08:25,234.00,2,1055,235.00_235.50_236.00_236.50_237.00_,12_6_3_3_3_,234.00_233.50_233.00_232.50_232.00_,6_15_26_2_25_
13:08:30,234.00,2,1055,235.00_235.50_236.00_236.50_237.00_,11_7_3_2_3_,234.00_233.50_233.00_232.50_232.00_,6_15_26_2_25_
13:08:35,234.00,2,1055,235.00_235.50_236.00_236.50_237.00_,10_8_2_3_3_,234.00_233.50_233.00_232.50_232.00_,6_15_26_2_25_
13:09:21,234.00,1,1058,235.00_235.50_236.00_236.50_237.00_,9_8_5_3_3_,234.00_233.50_233.00_232.50_232.00_,7_16_26_2_25_
13:10:13,234.50,1,1059,234.50_235.00_235.50_236.00_236.50_,1_6_8_5_2_,234.00_233.50_233.00_232.50_232.00_,13_14_21_2_27_
13:10:28,234.50,1,1059,234.50_235.00_235.50_236.00_236.50_,1_7_8_5_2_,234.00_233.50_233.00_232.50_232.00_,14_14_21_2_27_
13:10:38,234.00,1,1060,234.50_235.00_235.50_236.00_236.50_,1_7_7_5_2_,234.00_233.50_233.00_232.50_232.00_,14_14_21_2_27_
13:11:24,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,2_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,19_14_22_1_27_
13:12:10,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,2_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,21_14_22_2_27_
13:12:46,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,2_7_7_5_2_,234.00_233.50_233.00_232.50_232.00_,26_14_22_2_27_
13:13:37,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,3_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,26_15_22_2_27_
13:13:42,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,3_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,28_15_22_2_27_
13:14:13,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,3_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,27_15_22_2_27_
13:14:34,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,3_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,27_15_23_2_27_
13:14:49,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,3_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,28_15_23_2_27_
13:14:54,234.00,1,1061,234.50_235.00_235.50_236.00_236.50_,3_7_7_6_2_,234.00_233.50_233.00_232.50_232.00_,28_15_33_2_27_
13:16:57,234.00,1,1066,234.50_235.00_235.50_236.00_236.50_,2_6_7_5_2_,234.00_233.50_233.00_232.50_232.00_,30_16_34_2_27_
13:17:07,234.50,1,1067,234.50_235.00_235.50_236.00_236.50_,1_6_7_5_2_,234.00_233.50_233.00_232.50_232.00_,30_16_34_2_27_
13:17:13,234.50,1,1067,234.50_235.00_235.50_236.00_236.50_,1_6_7_5_2_,234.00_233.50_233.00_232.50_232.00_,30_16_33_3_27_
13:17:43,234.50,1,1067,234.50_235.00_235.50_236.00_236.50_,1_6_7_5_2_,234.00_233.50_233.00_232.50_232.00_,31_16_33_3_27_
13:20:27,235.00,1,1075,235.00_235.50_236.00_236.50_237.00_,3_4_11_2_3_,234.00_233.50_233.00_232.50_232.00_,29_19_33_4_25_
13:20:38,234.00,4,1079,235.00_235.50_236.00_236.50_237.00_,2_4_10_3_3_,234.00_233.50_233.00_232.50_232.00_,38_17_24_3_25_
13:22:56,233.50,2,1130,234.00_234.50_235.00_235.50_236.00_,1_8_6_1_3_,233.50_233.00_232.50_232.00_231.50_,7_37_6_29_1_
13:23:01,233.50,8,1138,234.00_234.50_235.00_235.50_236.00_,6_3_3_1_3_,233.00_232.50_232.00_231.50_231.00_,35_7_28_3_17_
13:23:52,233.00,1,1147,234.50_235.00_236.00_236.50_237.00_,4_4_3_10_3_,233.00_232.50_232.00_231.50_231.00_,28_7_29_3_19_
