13:01:36,24.90,1,1486,24.90_24.95_25.00_25.05_25.10_,18_13_30_27_3_,24.85_24.80_24.75_24.70_24.65_,24_36_7_40_6_
13:02:58,24.90,6,1511,24.95_25.00_25.05_25.10_25.20_,17_7_25_28_11_,24.90_24.85_24.80_24.75_24.70_,7_22_43_2_40_
13:03:19,24.90,6,1511,24.95_25.00_25.05_25.10_25.20_,17_12_25_28_11_,24.90_24.85_24.80_24.75_24.70_,7_22_43_2_40_
13:08:11,24.90,5,1556,25.00_25.05_25.10_25.20_25.25_,13_23_28_11_5_,24.90_24.85_24.80_24.70_24.65_,18_25_38_38_4_
13:08:16,24.90,5,1556,25.00_25.05_25.10_25.20_25.25_,13_23_28_11_5_,24.90_24.85_24.80_24.70_24.65_,17_25_38_38_4_
13:08:27,24.90,5,1556,25.00_25.05_25.10_25.20_25.25_,13_23_28_11_5_,24.90_24.85_24.80_24.70_24.65_,19_25_38_38_4_
13:08:57,24.90,5,1556,25.00_25.05_25.10_25.20_25.25_,13_23_28_11_5_,24.90_24.85_24.80_24.70_24.65_,20_32_31_38_4_
13:09:28,24.90,5,1556,25.00_25.05_25.10_25.20_25.25_,14_23_28_11_5_,24.90_24.85_24.80_24.70_24.65_,20_32_31_38_4_
13:10:19,24.90,5,1556,25.00_25.05_25.10_25.20_25.25_,14_27_28_11_5_,24.90_24.85_24.80_24.70_24.65_,20_32_31_38_4_
13:10:30,24.90,5,1556,24.95_25.00_25.05_25.10_25.20_,1_14_27_28_11_,24.90_24.85_24.80_24.70_24.65_,19_26_38_38_4_
13:11:57,24.95,1,1557,24.95_25.00_25.05_25.10_25.20_,5_12_27_28_11_,24.90_24.85_24.80_24.70_24.65_,25_33_31_38_4_
13:12:07,24.95,1,1557,24.95_25.00_25.05_25.10_25.20_,7_12_36_15_11_,24.90_24.85_24.80_24.70_24.65_,25_33_31_38_4_
13:12:38,24.95,1,1557,24.95_25.00_25.05_25.10_25.20_,7_12_36_15_11_,24.90_24.85_24.80_24.70_24.65_,29_33_31_38_4_
13:13:13,24.95,1,1557,24.95_25.00_25.05_25.10_25.20_,8_12_36_15_11_,24.90_24.85_24.80_24.70_24.65_,28_33_31_38_4_
13:16:38,24.95,1,1558,24.95_25.00_25.05_25.10_25.20_,5_16_36_15_11_,24.90_24.85_24.80_24.70_24.65_,34_33_31_38_4_
13:17:04,24.95,1,1558,24.95_25.00_25.05_25.10_25.20_,9_12_36_15_11_,24.90_24.85_24.80_24.70_24.65_,34_33_31_38_4_
13:17:45,24.95,1,1558,24.95_25.00_25.05_25.10_25.20_,9_12_36_15_11_,24.90_24.85_24.80_24.70_24.65_,33_33_31_38_4_
13:19:07,24.90,1,1564,24.95_25.00_25.05_25.10_25.20_,5_12_23_28_11_,24.90_24.85_24.80_24.70_24.65_,28_33_31_38_4_
13:22:37,24.90,4,1568,24.95_25.00_25.05_25.10_25.20_,3_12_34_28_11_,24.90_24.85_24.80_24.75_24.70_,25_26_38_37_38_
13:23:39,24.90,4,1568,24.95_25.00_25.05_25.10_25.15_,3_12_34_45_17_,24.90_24.85_24.80_24.75_24.70_,25_26_38_37_38_
13:25:33,24.95,1,1574,24.95_25.00_25.05_25.10_25.15_,1_39_47_32_17_,24.90_24.85_24.80_24.75_24.70_,17_25_31_56_57_
13:25:49,24.95,1,1574,24.95_25.00_25.05_25.10_25.15_,1_39_47_32_17_,24.90_24.85_24.80_24.75_24.70_,15_25_31_56_57_
13:26:30,24.95,1,1574,25.00_25.05_25.10_25.15_25.20_,39_47_32_17_28_,24.90_24.85_24.80_24.75_24.70_,17_25_50_75_76_
13:28:02,24.95,1,1574,25.00_25.05_25.10_25.15_25.20_,25_47_32_17_18_,24.95_24.90_24.85_24.80_24.75_,10_19_25_50_75_
13:29:35,24.95,1,1574,25.00_25.05_25.10_25.15_25.20_,15_47_33_17_18_,24.95_24.90_24.85_24.80_24.75_,10_19_25_106_135_
13:29:50,24.95,1,1574,25.00_25.05_25.10_25.15_25.20_,15_47_33_17_18_,24.95_24.90_24.85_24.80_24.75_,10_119_25_106_135_
13:30:00,25.00,62,1636,25.00_25.05_25.10_25.15_25.20_,15_47_33_17_18_,24.95_24.90_24.85_24.80_24.75_,10_119_25_106_135_
09:00:19,24.90,1,1,25.00_25.25_25.30_25.35_25.40_,1_17_7_5_5_,24.80_24.75_24.70_24.60_24.55_,6_4_7_10_2_
09:00:25,24.90,1,1,25.00_25.25_25.30_25.35_25.40_,1_17_7_5_5_,24.80_24.75_24.70_24.60_24.55_,16_14_7_10_2_
09:04:36,24.95,1,18,25.00_25.05_25.10_25.15_25.25_,24_6_12_33_11_,24.95_24.90_24.80_24.75_24.70_,13_6_8_4_7_
09:04:36,24.95,1,18,25.00_25.05_25.10_25.15_25.25_,24_6_12_33_11_,24.95_24.90_24.80_24.75_24.70_,13_6_8_4_7_
09:04:36,24.95,1,18,25.00_25.05_25.10_25.15_25.25_,24_6_12_33_11_,24.95_24.90_24.80_24.75_24.70_,13_6_8_4_7_
09:05:27,24.95,12,31,25.00_25.05_25.10_25.15_25.25_,26_18_20_13_11_,24.90_24.80_24.75_24.70_24.60_,6_8_4_7_11_
09:05:32,24.95,12,31,25.00_25.05_25.10_25.20_25.25_,29_18_20_13_11_,24.90_24.80_24.75_24.70_24.60_,6_8_4_7_11_
09:05:37,24.95,12,31,25.00_25.05_25.10_25.20_25.25_,29_21_20_13_11_,24.90_24.80_24.75_24.70_24.60_,6_8_4_7_11_
09:05:47,24.95,12,31,25.00_25.05_25.10_25.20_25.25_,29_21_20_13_11_,24.95_24.90_24.80_24.75_24.70_,10_16_8_4_7_
09:05:47,24.95,12,31,25.00_25.05_25.10_25.20_25.25_,29_21_20_13_11_,24.95_24.90_24.80_24.75_24.70_,10_16_8_4_7_
09:05:53,24.95,12,31,25.00_25.05_25.10_25.15_25.20_,29_9_15_20_13_,24.95_24.90_24.80_24.75_24.70_,10_16_8_4_7_
09:05:53,24.95,12,31,25.00_25.05_25.10_25.15_25.20_,29_9_15_20_13_,24.95_24.90_24.80_24.75_24.70_,10_16_8_4_7_
09:06:08,24.95,12,31,25.00_25.05_25.10_25.15_25.20_,29_9_15_23_13_,24.95_24.90_24.80_24.75_24.70_,10_16_8_4_7_
09:06:13,24.95,1,32,25.00_25.05_25.10_25.15_25.20_,29_9_15_23_13_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:06:18,24.95,1,32,25.00_25.05_25.10_25.15_25.25_,29_9_15_36_11_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:07:09,24.95,1,32,25.00_25.05_25.10_25.15_25.25_,25_9_15_36_11_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:07:09,24.95,1,32,25.00_25.05_25.10_25.15_25.25_,25_9_15_36_11_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:07:09,24.95,1,32,25.00_25.05_25.10_25.15_25.25_,25_9_15_36_11_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:07:56,24.95,1,32,25.00_25.05_25.10_25.15_25.25_,25_10_15_36_11_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:08:01,24.95,1,32,25.00_25.05_25.10_25.15_25.25_,24_10_15_36_11_,24.95_24.90_24.80_24.75_24.70_,9_16_8_4_7_
09:08:21,24.95,1,33,25.00_25.05_25.10_25.15_25.25_,29_14_15_36_11_,24.95_24.90_24.80_24.75_24.70_,11_16_8_4_7_
09:09:18,25.00,1,34,25.00_25.05_25.10_25.15_25.25_,28_14_15_36_11_,24.95_24.90_24.80_24.75_24.70_,11_16_8_4_7_
09:09:23,25.00,1,34,25.00_25.05_25.10_25.15_25.25_,29_14_15_36_11_,24.95_24.90_24.80_24.75_24.70_,11_16_8_4_7_
09:10:40,25.00,30,122,25.05_25.10_25.15_25.20_25.25_,44_15_20_17_11_,24.95_24.90_24.80_24.75_24.70_,9_17_8_4_7_
09:11:10,25.00,30,122,25.00_25.05_25.10_25.15_25.20_,5_44_15_20_18_,24.95_24.90_24.80_24.75_24.70_,9_17_8_4_7_
09:11:41,25.00,25,148,25.00_25.05_25.10_25.15_25.25_,28_11_15_32_11_,24.95_24.90_24.80_24.75_24.70_,9_17_8_4_7_
09:11:56,25.00,7,165,25.05_25.10_25.15_25.25_25.30_,11_15_32_11_5_,25.00_24.95_24.90_24.80_24.75_,13_10_17_8_4_
09:12:17,25.00,5,170,25.05_25.10_25.15_25.20_25.25_,42_3_15_34_11_,25.00_24.95_24.90_24.80_24.75_,9_10_17_8_4_
09:12:32,25.00,5,170,25.05_25.10_25.15_25.20_25.25_,43_3_15_34_11_,25.00_24.95_24.90_24.80_24.75_,9_10_17_8_4_
09:13:39,25.00,5,170,25.05_25.10_25.15_25.20_25.25_,46_7_15_34_11_,25.00_24.95_24.90_24.80_24.75_,9_10_17_8_4_
09:14:30,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,48_3_24_37_5_,25.00_24.95_24.90_24.80_24.75_,12_10_18_8_4_
09:15:01,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,54_3_24_37_5_,25.00_24.95_24.90_24.80_24.75_,12_10_18_8_4_
09:15:01,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,54_3_24_37_5_,25.00_24.95_24.90_24.80_24.75_,12_10_18_8_4_
09:15:06,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,29_3_24_37_5_,25.00_24.95_24.90_24.80_24.75_,12_10_18_8_4_
09:15:06,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,29_3_24_37_5_,25.00_24.95_24.90_24.80_24.75_,12_10_18_8_4_
09:15:06,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,29_3_24_37_5_,25.00_24.95_24.90_24.80_24.75_,12_10_18_8_4_
09:15:37,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,29_3_24_37_5_,25.05_25.00_24.95_24.90_24.80_,3_12_10_18_8_
09:15:42,25.05,46,216,25.10_25.15_25.20_25.25_25.30_,29_3_16_44_5_,25.05_25.00_24.95_24.90_24.80_,3_12_10_18_8_
09:15:52,25.05,1,217,25.10_25.15_25.20_25.25_25.30_,30_3_16_44_5_,25.05_25.00_24.95_24.90_24.80_,2_12_10_18_8_
09:17:10,25.10,34,251,25.15_25.20_25.25_25.30_25.35_,43_4_27_37_5_,25.10_25.05_25.00_24.95_24.90_,1_2_7_4_8_
09:17:20,25.10,34,251,25.15_25.20_25.25_25.30_25.35_,43_4_27_37_5_,25.10_25.05_25.00_24.95_24.90_,1_2_11_4_8_
09:18:27,25.10,34,251,25.15_25.20_25.25_25.30_25.35_,28_8_27_37_5_,25.10_25.05_25.00_24.95_24.90_,3_2_11_4_8_
09:20:04,25.10,34,251,25.15_25.20_25.25_25.30_25.35_,36_4_27_37_5_,25.10_25.05_25.00_24.95_24.90_,3_2_11_4_8_
09:21:00,25.20,1,288,25.15_25.20_25.25_25.30_25.35_,1_40_15_41_16_,25.10_25.05_25.00_24.95_24.90_,3_2_12_4_8_
09:21:05,25.20,1,288,25.15_25.20_25.25_25.30_25.35_,26_17_35_28_8_,25.10_25.05_25.00_24.95_24.90_,3_2_12_4_8_
09:21:52,25.15,26,314,25.20_25.25_25.30_25.35_25.40_,39_15_41_15_6_,25.10_25.05_25.00_24.95_24.90_,3_2_12_4_8_
09:22:33,25.15,2,317,25.15_25.20_25.25_25.30_25.35_,28_16_35_28_5_,25.10_25.05_25.00_24.95_24.90_,3_2_12_4_8_
09:22:33,25.15,2,317,25.15_25.20_25.25_25.30_25.35_,28_16_35_28_5_,25.10_25.05_25.00_24.95_24.90_,3_2_12_4_8_
09:23:29,25.15,28,345,25.15_25.20_25.25_25.30_25.35_,28_16_39_28_5_,25.10_25.05_25.00_24.95_24.90_,3_2_12_4_9_
09:26:03,25.15,1,403,25.15_25.20_25.25_25.30_25.35_,2_10_35_30_5_,25.10_25.05_25.00_24.95_24.90_,3_2_11_4_9_
09:26:08,25.15,1,403,25.15_25.20_25.25_25.30_25.35_,3_10_35_30_5_,25.10_25.05_25.00_24.95_24.90_,3_2_11_4_9_
09:26:24,25.15,1,403,25.15_25.20_25.25_25.30_25.35_,3_11_35_30_5_,25.10_25.05_25.00_24.95_24.90_,3_2_11_4_9_
09:28:06,25.15,1,404,25.15_25.20_25.25_25.30_25.35_,15_25_35_30_5_,25.10_25.05_25.00_24.95_24.90_,3_2_11_4_9_
