13:01:42,14.57,15,543,14.57_14.58_14.60_14.61_14.62_,101_113_60_50_50_,14.55_14.54_14.53_14.51_14.50_,25_21_11_10_216_
13:03:04,14.57,1,544,14.57_14.58_14.59_14.60_14.61_,101_113_50_60_50_,14.55_14.54_14.53_14.51_14.50_,25_21_11_10_216_
13:03:39,14.57,1,544,14.57_14.58_14.59_14.60_14.61_,101_113_50_60_50_,14.55_14.54_14.53_14.51_14.50_,25_21_11_10_216_
13:07:56,14.55,28,590,14.55_14.56_14.57_14.58_14.59_,2_101_101_62_50_,14.54_14.53_14.51_14.50_14.45_,21_10_10_15_208_
13:08:11,14.55,28,590,14.55_14.57_14.58_14.59_14.60_,2_101_163_50_60_,14.54_14.53_14.51_14.50_14.45_,21_10_10_15_208_
13:08:27,14.55,28,590,14.57_14.58_14.59_14.60_14.61_,101_163_50_60_50_,14.54_14.53_14.51_14.50_14.45_,21_10_10_15_208_
13:09:08,14.54,2,592,14.55_14.56_14.57_14.58_14.59_,101_101_50_62_50_,14.54_14.53_14.51_14.50_14.49_,19_10_10_15_211_
13:09:23,14.54,2,592,14.56_14.57_14.58_14.59_14.60_,151_151_62_50_60_,14.54_14.53_14.51_14.50_14.49_,19_10_10_15_211_
13:09:28,14.54,2,592,14.56_14.57_14.58_14.59_14.60_,101_151_62_50_60_,14.54_14.53_14.51_14.50_14.49_,19_10_10_15_211_
13:09:59,14.54,2,592,14.55_14.56_14.57_14.58_14.59_,101_101_50_62_50_,14.54_14.53_14.51_14.50_14.49_,19_10_10_15_211_
13:10:04,14.54,2,592,14.56_14.57_14.58_14.59_14.60_,101_151_62_50_60_,14.54_14.53_14.51_14.50_14.49_,19_10_10_15_211_
13:11:51,14.54,19,611,14.57_14.58_14.59_14.60_14.61_,151_163_50_60_50_,14.53_14.51_14.50_14.49_14.47_,10_10_15_10_211_
13:12:07,14.54,19,611,14.56_14.57_14.58_14.59_14.60_,101_101_62_50_60_,14.53_14.51_14.50_14.49_14.47_,10_10_15_10_211_
13:12:43,14.54,19,611,14.55_14.56_14.57_14.58_14.59_,101_151_50_62_50_,14.53_14.51_14.50_14.49_14.47_,10_10_15_10_211_
13:13:19,14.54,19,611,14.56_14.57_14.58_14.59_14.60_,151_151_62_50_60_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:13:24,14.54,19,611,14.55_14.56_14.57_14.58_14.59_,101_151_50_62_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:13:29,14.54,19,611,14.55_14.56_14.57_14.58_14.59_,101_101_50_62_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:13:34,14.54,19,611,14.54_14.55_14.57_14.58_14.59_,101_101_50_62_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:14:15,14.54,19,611,14.56_14.57_14.58_14.59_14.60_,101_151_62_50_60_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:14:30,14.54,19,611,14.56_14.57_14.58_14.59_14.60_,101_101_62_50_60_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:14:35,14.54,19,611,14.57_14.58_14.59_14.60_14.61_,151_163_50_60_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:16:33,14.54,19,611,14.57_14.58_14.59_14.60_14.61_,101_113_50_60_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:16:59,14.54,19,611,14.57_14.58_14.59_14.60_14.61_,101_163_50_60_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:17:55,14.57,5,616,14.57_14.58_14.59_14.60_14.61_,96_113_50_60_50_,14.54_14.53_14.51_14.50_14.49_,1_10_10_16_211_
13:20:04,14.57,5,616,14.57_14.58_14.59_14.60_14.61_,101_163_50_60_50_,14.54_14.53_14.51_14.50_14.49_,6_10_10_16_211_
13:22:48,14.54,5,622,14.55_14.56_14.57_14.58_14.59_,101_151_50_62_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:22:53,14.54,5,622,14.55_14.56_14.57_14.58_14.59_,101_101_50_62_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:23:44,14.54,5,622,14.56_14.57_14.58_14.59_14.60_,151_151_60_50_60_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:23:59,14.54,5,622,14.54_14.55_14.57_14.58_14.59_,101_101_50_60_50_,14.53_14.51_14.50_14.49_14.47_,10_10_16_10_211_
13:25:23,14.54,5,622,14.58_14.59_14.60_14.61_14.62_,10_50_60_50_51_,14.54_14.53_14.51_14.50_14.49_,1_15_10_16_10_
13:25:54,14.54,5,622,14.58_14.59_14.60_14.61_14.62_,60_50_60_50_51_,14.54_14.53_14.51_14.50_14.49_,1_15_10_16_10_
13:28:28,14.54,5,622,14.60_14.62_14.70_14.74_14.79_,10_1_3_79_80_,14.55_14.54_14.53_14.51_14.50_,5_1_15_10_16_
13:29:30,14.54,5,622,14.60_14.70_14.74_14.79_14.83_,60_3_29_30_1_,14.55_14.53_14.51_14.50_14.49_,5_15_10_16_10_
13:29:40,14.54,5,622,14.60_14.70_14.74_14.79_14.83_,60_3_29_30_1_,14.58_14.55_14.53_14.51_14.50_,5_5_15_10_16_
13:30:00,14.58,15,637,14.60_14.70_14.74_14.79_14.83_,60_3_29_30_1_,14.58_14.55_14.53_14.51_14.50_,5_5_15_10_16_
