13:00:39,34.55,1,1434,34.55_34.60_34.65_34.75_34.80_,2_45_1_35_32_,34.50_34.45_34.40_34.35_34.30_,14_36_7_31_7_
13:02:57,34.55,3,1437,34.60_34.65_34.75_34.80_34.85_,45_1_1_47_22_,34.55_34.50_34.45_34.40_34.35_,3_17_41_30_12_
13:03:43,34.55,3,1437,34.60_34.65_34.75_34.80_34.85_,22_24_1_47_22_,34.55_34.50_34.45_34.40_34.35_,3_17_41_30_12_
13:08:15,34.60,40,1486,34.65_34.70_34.75_34.80_34.85_,1_23_2_45_4_,34.60_34.55_34.50_34.45_34.40_,1_8_15_64_7_
13:08:25,34.60,40,1486,34.65_34.75_34.80_34.85_34.90_,24_2_13_36_27_,34.60_34.55_34.50_34.45_34.40_,2_8_15_64_11_
13:09:21,34.70,1,1516,34.70_34.75_34.80_34.85_34.90_,22_2_13_34_29_,34.60_34.55_34.50_34.45_34.40_,6_9_10_64_11_
13:09:47,34.70,1,1516,34.70_34.75_34.80_34.85_34.90_,23_2_13_34_29_,34.60_34.55_34.50_34.45_34.40_,6_9_10_64_11_
13:10:13,34.60,1,1517,34.70_34.75_34.80_34.85_34.90_,23_2_13_34_29_,34.60_34.55_34.50_34.45_34.40_,5_9_10_64_11_
13:10:23,34.60,2,1520,34.70_34.75_34.80_34.85_34.90_,23_2_13_34_29_,34.60_34.55_34.50_34.45_34.40_,2_9_10_64_11_
13:12:00,34.60,1,1521,34.70_34.75_34.80_34.85_34.90_,23_2_13_34_29_,34.60_34.55_34.50_34.45_34.40_,1_9_33_41_11_
13:12:51,34.60,1,1523,34.60_34.70_34.75_34.80_34.85_,6_23_2_47_21_,34.55_34.50_34.45_34.40_34.35_,9_10_64_7_12_
13:13:27,34.60,3,1526,34.60_34.70_34.75_34.80_34.85_,3_23_2_47_21_,34.55_34.50_34.45_34.40_34.35_,9_10_64_7_12_
13:14:29,34.55,1,1527,34.60_34.70_34.75_34.80_34.85_,3_23_2_47_21_,34.55_34.50_34.45_34.40_34.35_,12_23_64_7_12_
13:14:39,34.55,2,1529,34.60_34.70_34.75_34.80_34.85_,3_23_2_47_21_,34.55_34.50_34.45_34.40_34.35_,10_23_64_7_12_
13:16:27,34.55,5,1534,34.60_34.70_34.75_34.80_34.85_,3_23_2_57_21_,34.55_34.50_34.45_34.40_34.35_,5_23_64_7_12_
13:17:59,34.55,1,1535,34.60_34.65_34.70_34.75_34.80_,3_1_23_2_57_,34.55_34.50_34.45_34.40_34.35_,9_23_64_7_12_
13:20:07,34.60,2,1539,34.60_34.70_34.75_34.80_34.85_,1_23_2_57_21_,34.55_34.50_34.45_34.40_34.35_,7_25_64_7_12_
13:22:56,34.50,1,1551,34.60_34.65_34.70_34.75_34.80_,3_24_1_2_76_,34.55_34.50_34.45_34.40_34.35_,8_22_41_30_12_
13:23:53,34.60,1,1552,34.60_34.65_34.70_34.75_34.80_,3_1_24_2_76_,34.55_34.50_34.45_34.40_34.35_,7_22_64_7_12_
13:23:58,34.60,1,1552,34.60_34.65_34.70_34.75_34.80_,3_1_24_2_76_,34.55_34.50_34.45_34.40_34.35_,7_23_64_7_12_
13:25:32,34.55,1,1553,34.60_34.65_34.70_34.75_34.80_,3_1_1_3_70_,34.45_34.40_34.35_34.30_34.25_,31_1_5_18_18_
13:25:58,34.55,1,1553,34.60_34.65_34.70_34.75_34.80_,3_1_1_3_60_,34.45_34.40_34.35_34.30_34.25_,32_1_5_18_18_
13:26:39,34.55,1,1553,34.55_34.60_34.65_34.70_34.75_,1_3_1_1_3_,34.45_34.40_34.35_34.30_34.25_,28_1_5_18_18_
13:28:37,34.55,1,1553,34.55_34.60_34.65_34.70_34.75_,5_3_1_1_3_,34.50_34.45_34.40_34.35_34.30_,88_88_1_5_18_
13:29:44,34.55,1,1553,34.60_34.65_34.70_34.75_34.80_,3_1_1_4_56_,34.55_34.50_34.45_34.40_34.35_,44_92_154_67_5_
13:29:54,34.55,1,1553,34.80_34.85_34.90_34.95_35.00_,44_17_25_19_28_,34.60_34.55_34.50_34.45_34.40_,4_59_92_154_67_
13:29:59,34.55,1,1553,34.80_34.85_34.90_34.95_35.00_,42_17_25_19_28_,34.60_34.55_34.50_34.45_34.40_,4_59_92_154_67_
13:30:00,34.80,88,1641,34.80_34.85_34.90_34.95_35.00_,42_17_25_19_28_,34.60_34.55_34.50_34.45_34.40_,4_59_92_154_67_
09:00:24,35.50,3,56,35.50_35.60_35.65_35.70_35.75_,9_2_1_7_1_,35.45_35.40_35.20_35.10_35.00_,12_5_20_1_54_
09:00:29,35.50,1,57,35.50_35.60_35.65_35.70_35.75_,8_2_1_7_1_,35.45_35.40_35.20_35.10_35.00_,12_5_20_1_54_
09:04:40,36.10,2,511,36.15_36.20_36.25_36.30_36.40_,4_30_14_15_2_,36.10_36.00_35.90_35.70_35.60_,5_13_53_4_1_
09:04:45,36.10,3,514,36.15_36.20_36.25_36.30_36.40_,4_3_13_46_2_,36.10_36.00_35.95_35.90_35.65_,4_14_2_51_4_
09:04:51,36.10,6,520,36.15_36.20_36.25_36.30_36.40_,5_3_13_46_2_,36.10_36.00_35.95_35.90_35.80_,1_14_2_53_4_
09:05:26,36.30,5,552,36.30_36.40_36.45_36.50_36.60_,10_13_31_24_73_,36.25_36.20_36.15_36.10_36.05_,3_46_1_10_4_
09:05:32,36.25,2,554,36.30_36.40_36.45_36.50_36.60_,10_13_31_24_73_,36.25_36.20_36.15_36.10_36.00_,2_46_1_10_19_
09:05:42,36.25,5,600,36.25_36.40_36.50_36.60_36.70_,6_2_24_73_62_,36.20_36.15_36.10_36.00_35.90_,46_1_12_19_3_
09:05:52,36.25,5,600,36.25_36.35_36.40_36.50_36.60_,7_14_29_10_73_,36.20_36.15_36.10_36.00_35.90_,46_1_8_19_67_
09:05:52,36.25,5,600,36.25_36.35_36.40_36.50_36.60_,7_14_29_10_73_,36.20_36.15_36.10_36.00_35.90_,46_1_8_19_67_
09:06:02,36.25,5,600,36.25_36.30_36.35_36.40_36.50_,7_3_14_30_9_,36.20_36.15_36.10_36.00_35.90_,54_1_8_18_67_
09:06:08,36.25,1,601,36.25_36.30_36.35_36.40_36.50_,6_3_14_30_9_,36.20_36.15_36.10_36.00_35.90_,54_1_8_18_67_
09:06:13,36.30,11,612,36.30_36.35_36.40_36.50_36.60_,1_14_30_9_73_,36.20_36.15_36.10_36.00_35.90_,54_1_8_18_67_
09:06:18,36.30,5,617,36.30_36.35_36.40_36.50_36.60_,1_14_30_11_73_,36.25_36.20_36.15_36.10_36.00_,10_54_1_8_18_
09:06:23,36.35,3,620,36.35_36.40_36.45_36.50_36.60_,13_12_18_12_73_,36.25_36.20_36.15_36.10_36.00_,10_54_1_8_30_
09:07:40,36.20,10,697,36.25_36.30_36.35_36.40_36.45_,1_15_19_34_9_,36.20_36.10_36.00_35.90_35.65_,52_8_22_6_12_
09:07:45,36.25,2,699,36.30_36.35_36.40_36.45_36.50_,16_19_34_9_20_,36.25_36.20_36.10_36.00_35.90_,6_52_8_22_6_
09:07:50,36.20,11,710,36.25_36.30_36.35_36.40_36.45_,1_16_19_16_25_,36.20_36.10_36.00_35.95_35.90_,47_10_22_4_15_
09:07:55,36.25,2,712,36.30_36.35_36.40_36.45_36.50_,16_19_34_9_20_,36.25_36.20_36.10_36.00_35.90_,3_48_10_22_19_
09:08:06,36.20,50,771,36.25_36.30_36.35_36.40_36.45_,10_16_19_35_7_,36.10_36.00_35.95_35.90_35.70_,10_22_4_15_5_
09:09:12,36.15,10,812,36.15_36.20_36.25_36.30_36.35_,3_44_7_34_24_,36.10_36.05_36.00_35.90_35.85_,2_5_21_3_25_
09:09:17,36.10,2,814,36.15_36.20_36.25_36.30_36.35_,7_44_7_35_26_,36.10_36.05_36.00_35.90_35.85_,1_5_21_3_25_
09:09:28,36.05,2,817,36.10_36.15_36.20_36.25_36.30_,1_7_48_25_18_,36.05_36.00_35.90_35.85_35.75_,4_21_3_10_15_
09:11:00,35.95,1,850,36.00_36.05_36.10_36.15_36.20_,18_10_2_24_51_,35.95_35.90_35.85_35.70_35.65_,2_3_20_5_15_
09:11:10,35.90,1,851,35.95_36.00_36.05_36.10_36.15_,2_18_10_12_27_,35.90_35.85_35.70_35.65_35.60_,2_20_5_15_12_
09:11:41,35.85,4,859,35.90_35.95_36.00_36.05_36.10_,3_2_17_28_14_,35.85_35.70_35.65_35.60_35.55_,9_5_10_2_15_
09:11:56,35.85,1,860,35.90_35.95_36.00_36.05_36.10_,6_2_17_29_14_,35.85_35.70_35.65_35.60_35.55_,8_5_10_3_15_
09:12:32,35.85,2,874,35.85_35.90_35.95_36.00_36.05_,2_6_20_27_13_,35.70_35.65_35.60_35.50_35.45_,5_10_6_48_10_
09:12:42,35.70,2,881,35.70_35.85_35.90_35.95_36.00_,2_21_7_2_27_,35.65_35.60_35.50_35.45_35.40_,10_6_33_10_26_
09:13:38,35.85,1,889,35.85_35.90_35.95_36.00_36.05_,2_5_20_29_11_,35.70_35.60_35.55_35.50_35.40_,10_5_2_48_1_
09:14:55,35.85,1,898,35.90_35.95_36.00_36.05_36.10_,3_2_27_29_14_,35.85_35.75_35.70_35.60_35.55_,2_5_14_4_18_
09:14:55,35.85,1,898,35.90_35.95_36.00_36.05_36.10_,3_2_27_29_14_,35.85_35.75_35.70_35.60_35.55_,2_5_14_4_18_
09:14:55,35.85,1,898,35.90_35.95_36.00_36.05_36.10_,3_2_27_29_14_,35.85_35.75_35.70_35.60_35.55_,2_5_14_4_18_
09:15:11,35.85,1,898,35.90_35.95_36.00_36.05_36.10_,3_2_27_29_14_,35.85_35.80_35.75_35.70_35.60_,2_1_5_14_4_
09:15:16,35.90,1,899,35.90_35.95_36.00_36.05_36.10_,2_3_27_29_14_,35.85_35.80_35.75_35.70_35.60_,3_1_5_14_4_
09:15:31,35.90,5,907,35.95_36.00_36.05_36.10_36.15_,3_45_13_12_4_,35.85_35.80_35.75_35.70_35.60_,5_1_9_14_4_
09:15:37,35.90,5,907,35.95_36.00_36.05_36.10_36.15_,3_27_29_13_6_,35.85_35.80_35.75_35.70_35.60_,11_1_9_14_19_
09:15:37,35.90,5,907,35.95_36.00_36.05_36.10_36.15_,3_27_29_13_6_,35.85_35.80_35.75_35.70_35.60_,11_1_9_14_19_
09:15:52,35.90,5,907,35.95_36.00_36.05_36.10_36.15_,3_28_29_13_6_,35.85_35.80_35.75_35.70_35.60_,12_1_9_14_19_
09:17:19,36.00,2,933,36.00_36.05_36.10_36.15_36.20_,7_11_13_22_45_,35.95_35.90_35.85_35.80_35.75_,3_5_6_10_22_
09:17:19,36.00,2,933,36.00_36.05_36.10_36.15_36.20_,7_11_13_22_45_,35.95_35.90_35.85_35.80_35.75_,3_5_6_10_22_
09:18:52,35.90,1,953,35.95_36.00_36.05_36.10_36.15_,4_14_11_29_6_,35.90_35.85_35.80_35.75_35.70_,8_8_10_9_30_
09:20:24,35.75,1,1002,35.90_35.95_36.00_36.05_36.10_,2_7_36_13_11_,35.75_35.70_35.60_35.55_35.50_,6_15_5_4_46_
09:21:00,35.90,1,1006,35.90_35.95_36.00_36.05_36.10_,4_6_36_13_11_,35.75_35.70_35.60_35.55_35.50_,11_14_5_3_46_
09:21:00,35.90,1,1006,35.90_35.95_36.00_36.05_36.10_,4_6_36_13_11_,35.75_35.70_35.60_35.55_35.50_,11_14_5_3_46_
09:21:46,35.80,8,1023,35.90_35.95_36.00_36.05_36.10_,9_8_38_11_13_,35.80_35.75_35.70_35.60_35.55_,1_11_14_5_17_
09:22:43,35.90,1,1024,35.85_35.90_35.95_36.00_36.05_,1_9_8_39_13_,35.80_35.75_35.70_35.60_35.55_,6_11_12_5_17_
09:22:58,35.90,1,1024,35.85_35.90_35.95_36.00_36.05_,1_29_8_39_3_,35.80_35.75_35.70_35.60_35.55_,6_11_12_5_17_
09:23:34,35.90,1,1025,35.85_35.90_35.95_36.00_36.05_,5_28_8_39_2_,35.80_35.75_35.70_35.60_35.55_,6_11_12_5_17_
09:26:03,35.80,1,1044,35.85_35.90_35.95_36.00_36.05_,1_21_3_38_2_,35.75_35.70_35.60_35.55_35.50_,8_17_5_2_48_
09:26:23,35.85,1,1045,35.80_35.85_35.90_35.95_36.00_,13_1_21_21_20_,35.75_35.70_35.60_35.55_35.50_,8_17_5_2_50_
09:26:28,35.80,1,1046,35.80_35.85_35.90_35.95_36.00_,12_1_21_21_22_,35.75_35.70_35.60_35.55_35.50_,8_17_5_2_50_
09:28:26,35.50,17,1103,35.50_35.55_35.60_35.65_35.70_,2_35_30_5_28_,35.40_35.20_35.15_35.10_35.00_,1_1_4_11_29_
09:28:26,35.50,17,1103,35.50_35.55_35.60_35.65_35.70_,2_35_30_5_28_,35.40_35.20_35.15_35.10_35.00_,1_1_4_11_29_
09:28:26,35.50,17,1103,35.50_35.55_35.60_35.65_35.70_,2_35_30_5_28_,35.40_35.20_35.15_35.10_35.00_,1_1_4_11_29_
09:30:35,35.45,4,1147,35.50_35.55_35.60_35.65_35.70_,15_53_12_7_21_,35.45_35.35_35.25_35.20_35.15_,8_5_5_18_15_
09:33:29,35.45,1,1180,35.45_35.50_35.55_35.60_35.65_,6_13_18_13_7_,35.35_35.25_35.20_35.15_35.10_,6_4_20_13_28_
09:33:29,35.45,1,1180,35.45_35.50_35.55_35.60_35.65_,6_13_18_13_7_,35.35_35.25_35.20_35.15_35.10_,6_4_20_13_28_
09:33:40,35.45,1,1181,35.45_35.50_35.55_35.60_35.65_,5_13_18_13_7_,35.35_35.25_35.20_35.15_35.10_,6_4_20_13_28_
09:33:55,35.45,1,1181,35.45_35.50_35.55_35.60_35.65_,5_13_18_13_7_,35.35_35.25_35.20_35.15_35.10_,7_4_20_14_28_
09:34:26,35.45,1,1182,35.45_35.50_35.60_35.65_35.70_,4_13_31_7_28_,35.40_35.35_35.25_35.20_35.15_,5_7_4_20_26_
09:34:41,35.35,2,1189,35.45_35.50_35.55_35.60_35.65_,4_13_18_13_7_,35.35_35.25_35.20_35.15_35.10_,5_9_20_14_29_
09:36:08,35.35,1,1202,35.40_35.45_35.50_35.55_35.60_,14_14_23_18_24_,35.35_35.30_35.25_35.20_35.15_,4_2_4_20_25_
09:36:39,35.35,4,1211,35.40_35.45_35.50_35.60_35.65_,12_14_41_23_5_,35.30_35.25_35.20_35.15_35.10_,2_4_20_13_29_
09:37:10,35.30,2,1217,35.35_35.40_35.45_35.50_35.55_,3_9_14_41_2_,35.30_35.25_35.20_35.15_35.10_,1_4_20_13_29_
09:37:10,35.30,2,1217,35.35_35.40_35.45_35.50_35.55_,3_9_14_41_2_,35.30_35.25_35.20_35.15_35.10_,1_4_20_13_29_
09:37:31,35.30,1,1218,35.35_35.40_35.45_35.50_35.55_,4_9_14_41_2_,35.25_35.20_35.15_35.10_35.05_,4_20_13_29_3_
09:37:36,35.35,3,1221,35.35_35.40_35.45_35.50_35.55_,1_9_32_23_2_,35.25_35.20_35.15_35.10_35.05_,4_20_13_17_14_
09:39:49,35.15,4,1271,35.20_35.25_35.30_35.35_35.40_,16_10_26_19_14_,35.15_35.10_35.05_35.00_34.90_,9_19_1_10_30_
09:39:49,35.15,4,1271,35.20_35.25_35.30_35.35_35.40_,16_10_26_19_14_,35.15_35.10_35.05_35.00_34.90_,9_19_1_10_30_
09:40:04,35.20,1,1272,35.20_35.25_35.30_35.35_35.40_,15_10_26_18_14_,35.15_35.10_35.05_35.00_34.90_,9_19_1_10_30_
09:41:57,35.10,20,1316,35.20_35.30_35.35_35.40_35.45_,5_11_18_14_15_,35.10_35.05_35.00_34.90_34.85_,7_1_12_20_2_
09:45:12,35.00,5,1389,35.00_35.10_35.15_35.20_35.30_,8_7_18_31_14_,34.95_34.90_34.85_34.80_34.75_,8_12_16_27_9_
