13:01:45,40.05,2,1949,40.10_40.15_40.20_40.25_40.30_,23_17_64_53_108_,40.05_40.00_39.95_39.90_39.85_,9_73_25_101_123_
13:03:07,40.05,1,1950,40.10_40.15_40.20_40.25_40.30_,37_12_64_53_108_,40.05_40.00_39.95_39.90_39.85_,8_73_25_102_123_
13:03:48,40.05,8,1958,40.05_40.10_40.15_40.20_40.25_,4_38_12_104_109_,40.00_39.95_39.90_39.85_39.80_,75_25_102_97_134_
13:08:20,40.00,1,1983,40.05_40.10_40.15_40.20_40.25_,23_22_12_105_99_,40.00_39.95_39.90_39.85_39.80_,64_26_92_97_147_
13:08:25,40.00,2,1985,40.05_40.10_40.15_40.20_40.25_,23_22_12_105_109_,40.00_39.95_39.90_39.85_39.80_,62_26_92_97_147_
13:08:30,40.00,2,1985,40.05_40.10_40.15_40.20_40.25_,24_22_12_105_109_,40.00_39.95_39.90_39.85_39.80_,62_26_92_97_147_
13:08:35,40.00,2,1985,40.05_40.10_40.15_40.20_40.25_,22_22_12_105_99_,40.00_39.95_39.90_39.85_39.80_,62_26_92_97_147_
13:09:16,40.00,1,1996,40.05_40.10_40.15_40.20_40.25_,27_18_12_105_109_,40.00_39.95_39.90_39.85_39.80_,61_26_92_97_147_
13:09:42,40.00,1,1996,40.05_40.10_40.15_40.20_40.25_,28_18_12_105_109_,40.00_39.95_39.90_39.85_39.80_,61_26_92_97_147_
13:09:47,40.00,1,1996,40.05_40.10_40.15_40.20_40.25_,28_18_12_105_99_,40.00_39.95_39.90_39.85_39.80_,61_26_92_97_147_
13:10:13,40.00,1,1997,40.05_40.10_40.15_40.20_40.25_,29_23_12_105_109_,40.00_39.95_39.90_39.85_39.80_,62_26_92_97_147_
13:10:23,40.00,10,2007,40.05_40.10_40.15_40.20_40.25_,29_24_12_105_109_,40.00_39.95_39.90_39.85_39.80_,53_27_92_97_147_
13:10:38,40.00,10,2007,40.05_40.10_40.15_40.20_40.25_,30_24_12_105_99_,40.00_39.95_39.90_39.85_39.80_,52_27_92_97_147_
13:12:00,40.00,4,2033,40.05_40.10_40.15_40.20_40.25_,29_24_12_105_99_,40.00_39.95_39.90_39.85_39.80_,48_28_92_105_159_
13:12:10,40.00,4,2033,40.05_40.10_40.15_40.20_40.25_,29_25_12_105_109_,40.00_39.95_39.90_39.85_39.80_,48_28_92_105_159_
13:13:02,40.00,1,2039,40.05_40.10_40.15_40.20_40.25_,34_25_12_105_99_,40.00_39.95_39.90_39.85_39.80_,52_29_92_100_159_
13:13:37,40.05,1,2043,40.05_40.10_40.15_40.20_40.25_,34_25_12_104_99_,40.00_39.95_39.90_39.85_39.80_,53_35_92_100_159_
13:13:48,40.00,1,2044,40.05_40.10_40.15_40.20_40.25_,34_25_12_104_99_,40.00_39.95_39.90_39.85_39.80_,52_35_92_100_159_
13:13:53,40.00,1,2044,40.05_40.10_40.15_40.20_40.25_,34_25_12_104_109_,40.00_39.95_39.90_39.85_39.80_,52_35_92_100_159_
13:14:29,40.00,1,2045,40.05_40.10_40.15_40.20_40.25_,34_25_12_104_109_,40.00_39.95_39.90_39.85_39.80_,51_35_91_100_159_
