13:01:46,36.00,1,568,36.00_36.05_36.10_36.15_36.20_,9_33_27_24_16_,35.95_35.90_35.85_35.80_35.75_,1_46_47_42_31_
13:03:08,36.00,5,621,36.00_36.05_36.10_36.15_36.20_,9_29_46_5_20_,35.90_35.85_35.80_35.75_35.70_,1_47_42_31_19_
13:08:16,35.90,3,659,35.90_35.95_36.00_36.05_36.10_,4_4_7_42_37_,35.85_35.80_35.75_35.70_35.65_,18_35_38_19_11_
13:09:07,35.90,1,660,35.90_35.95_36.00_36.05_36.10_,3_4_11_38_37_,35.85_35.80_35.75_35.70_35.65_,18_35_40_20_11_
13:10:04,35.90,1,660,35.90_35.95_36.00_36.05_36.10_,5_4_11_42_37_,35.85_35.80_35.75_35.70_35.65_,18_35_40_20_11_
13:11:51,35.90,3,665,35.95_36.00_36.05_36.10_36.15_,12_7_38_29_14_,35.85_35.80_35.75_35.70_35.65_,20_32_40_19_11_
13:12:06,35.90,3,665,35.90_35.95_36.00_36.05_36.10_,4_8_7_38_42_,35.85_35.80_35.75_35.70_35.65_,20_32_40_19_11_
13:12:47,35.95,1,670,35.95_36.00_36.05_36.10_36.15_,7_7_19_48_14_,35.90_35.85_35.80_35.75_35.70_,2_19_38_33_19_
13:13:23,35.95,6,676,35.95_36.00_36.05_36.10_36.15_,1_7_19_48_14_,35.90_35.85_35.80_35.75_35.70_,2_19_38_33_19_
13:13:38,35.90,1,677,35.95_36.00_36.05_36.10_36.15_,1_7_19_48_14_,35.90_35.85_35.80_35.75_35.70_,1_20_38_33_19_
13:13:44,35.95,1,678,36.00_36.05_36.10_36.15_36.20_,7_19_48_14_3_,35.90_35.85_35.80_35.75_35.70_,1_20_38_33_19_
13:13:49,36.00,1,679,36.00_36.05_36.10_36.15_36.20_,6_19_48_1_16_,35.90_35.85_35.80_35.75_35.70_,1_20_38_33_19_
13:14:09,36.00,1,679,35.95_36.00_36.05_36.10_36.15_,5_6_19_43_14_,35.90_35.85_35.80_35.75_35.70_,1_20_38_33_19_
13:14:45,36.00,1,679,36.00_36.05_36.10_36.15_36.20_,6_19_43_1_16_,35.90_35.85_35.80_35.75_35.70_,1_20_38_33_19_
